-2.240000000000000000e+02,5.440414506185989318e-02
-2.220000000000000000e+02,5.569948185042215838e-02
-2.200000000000000000e+02,5.958549220648306360e-02
-2.180000000000000000e+02,6.217616578360759400e-02
-2.160000000000000000e+02,6.606217614929441040e-02
-2.140000000000000000e+02,6.865284971679304349e-02
-2.120000000000000000e+02,7.253886008247985295e-02
-2.100000000000000000e+02,7.642487044816666242e-02
-2.080000000000000000e+02,7.901554401566529551e-02
-2.060000000000000000e+02,8.290155438135210497e-02
-2.040000000000000000e+02,8.808290152597526845e-02
-2.020000000000000000e+02,9.196891189166207792e-02
-2.000000000000000000e+02,9.585492225734891514e-02
-1.980000000000000000e+02,1.010362694115979759e-01
-1.960000000000000000e+02,1.075129533062797599e-01
-1.940000000000000000e+02,1.165803108743452277e-01
-1.920000000000000000e+02,1.295336787599679351e-01
-1.900000000000000000e+02,1.515544041173969847e-01
-1.880000000000000000e+02,1.930051812551304979e-01
-1.860000000000000000e+02,2.823834196177976152e-01
-1.840000000000000000e+02,4.391191708894436885e-01
-1.820000000000000000e+02,6.256476682498923747e-01
-1.800000000000000000e+02,7.901554401566529551e-01
-1.780000000000000000e+02,8.886010359911263867e-01
-1.760000000000000000e+02,9.313471499655517905e-01
-1.740000000000000000e+02,9.533678754192399518e-01
-1.720000000000000000e+02,9.650259062756524342e-01
-1.700000000000000000e+02,9.715025899778160223e-01
-1.680000000000000000e+02,9.779792746425708394e-01
-1.660000000000000000e+02,9.818652850563873713e-01
-1.640000000000000000e+02,9.831606212192651739e-01
-1.620000000000000000e+02,9.844559583447344275e-01
-1.600000000000000000e+02,9.857512954702036811e-01
-1.580000000000000000e+02,9.883419687585507374e-01
-1.560000000000000000e+02,9.883419687585507374e-01
-1.540000000000000000e+02,9.909326420468979046e-01
-1.520000000000000000e+02,9.909326420468979046e-01
-1.500000000000000000e+02,9.909326420468979046e-01
-1.480000000000000000e+02,9.922279791723672693e-01
-1.460000000000000000e+02,9.935233153352450719e-01
-1.440000000000000000e+02,9.935233153352450719e-01
-1.420000000000000000e+02,9.948186524607143255e-01
-1.400000000000000000e+02,9.948186524607143255e-01
-1.380000000000000000e+02,9.961139895861835791e-01
-1.360000000000000000e+02,9.961139895861835791e-01
-1.340000000000000000e+02,9.961139895861835791e-01
-1.320000000000000000e+02,9.961139895861835791e-01
-1.300000000000000000e+02,9.974093257490613817e-01
-1.280000000000000000e+02,9.974093257490613817e-01
-1.260000000000000000e+02,9.974093257490613817e-01
-1.240000000000000000e+02,9.974093257490613817e-01
-1.220000000000000000e+02,9.987046628745306354e-01
-1.200000000000000000e+02,9.987046628745306354e-01
-1.180000000000000000e+02,9.987046628745306354e-01
-1.160000000000000000e+02,9.987046628745306354e-01
-1.140000000000000000e+02,9.987046628745306354e-01
-1.120000000000000000e+02,1.000000000000000000e+00
-1.100000000000000000e+02,9.987046628745306354e-01
-1.080000000000000000e+02,9.987046628745306354e-01
-1.060000000000000000e+02,1.000000000000000000e+00
-1.040000000000000000e+02,1.000000000000000000e+00
-1.020000000000000000e+02,9.987046628745306354e-01
-1.000000000000000000e+02,1.000000000000000000e+00
-9.800000000000000000e+01,1.000000000000000000e+00
-9.600000000000000000e+01,9.987046628745306354e-01
-9.400000000000000000e+01,9.987046628745306354e-01
-9.200000000000000000e+01,9.987046628745306354e-01
-9.000000000000000000e+01,9.987046628745306354e-01
-8.800000000000000000e+01,9.974093257490613817e-01
-8.600000000000000000e+01,9.974093257490613817e-01
-8.400000000000000000e+01,9.974093257490613817e-01
-8.200000000000000000e+01,9.974093257490613817e-01
-8.000000000000000000e+01,9.974093257490613817e-01
-7.800000000000000000e+01,9.974093257490613817e-01
-7.600000000000000000e+01,9.961139895861835791e-01
-7.400000000000000000e+01,9.974093257490613817e-01
-7.200000000000000000e+01,9.961139895861835791e-01
-7.000000000000000000e+01,9.961139895861835791e-01
-6.800000000000000000e+01,9.948186524607143255e-01
-6.600000000000000000e+01,9.948186524607143255e-01
-6.400000000000000000e+01,9.948186524607143255e-01
-6.200000000000000000e+01,9.935233153352450719e-01
-6.000000000000000000e+01,9.935233153352450719e-01
-5.800000000000000000e+01,9.935233153352450719e-01
-5.600000000000000000e+01,9.922279791723672693e-01
-5.400000000000000000e+01,9.922279791723672693e-01
-5.200000000000000000e+01,9.909326420468979046e-01
-5.000000000000000000e+01,9.909326420468979046e-01
-4.800000000000000000e+01,9.883419687585507374e-01
-4.600000000000000000e+01,9.883419687585507374e-01
-4.400000000000000000e+01,9.870466316330815948e-01
-4.200000000000000000e+01,9.870466316330815948e-01
-4.000000000000000000e+01,9.844559583447344275e-01
-3.800000000000000000e+01,9.831606212192651739e-01
-3.600000000000000000e+01,9.831606212192651739e-01
-3.400000000000000000e+01,9.818652850563873713e-01
-3.200000000000000000e+01,9.818652850563873713e-01
-3.000000000000000000e+01,9.805699479309180067e-01
-2.800000000000000000e+01,9.779792746425708394e-01
-2.600000000000000000e+01,9.779792746425708394e-01
-2.400000000000000000e+01,9.766839375171016968e-01
-2.200000000000000000e+01,9.753886003916323322e-01
-2.000000000000000000e+01,9.740932642287545296e-01
-1.800000000000000000e+01,9.740932642287545296e-01
-1.600000000000000000e+01,9.715025899778160223e-01
-1.400000000000000000e+01,9.715025899778160223e-01
-1.200000000000000000e+01,9.702072538149381087e-01
-1.000000000000000000e+01,9.689119166894689661e-01
-8.000000000000000000e+00,9.676165795639996015e-01
-6.000000000000000000e+00,9.676165795639996015e-01
-4.000000000000000000e+00,9.663212434011217988e-01
-2.000000000000000000e+00,9.663212434011217988e-01
0.000000000000000000e+00,9.663212434011217988e-01
2.000000000000000000e+00,9.663212434011217988e-01
4.000000000000000000e+00,9.663212434011217988e-01
6.000000000000000000e+00,9.676165795639996015e-01
8.000000000000000000e+00,9.676165795639996015e-01
1.000000000000000000e+01,9.689119166894689661e-01
1.200000000000000000e+01,9.702072538149381087e-01
1.400000000000000000e+01,9.715025899778160223e-01
1.600000000000000000e+01,9.715025899778160223e-01
1.800000000000000000e+01,9.740932642287545296e-01
2.000000000000000000e+01,9.740932642287545296e-01
2.200000000000000000e+01,9.753886003916323322e-01
2.400000000000000000e+01,9.766839375171016968e-01
2.600000000000000000e+01,9.779792746425708394e-01
2.800000000000000000e+01,9.779792746425708394e-01
3.000000000000000000e+01,9.805699479309180067e-01
3.200000000000000000e+01,9.818652850563873713e-01
3.400000000000000000e+01,9.818652850563873713e-01
3.600000000000000000e+01,9.831606212192651739e-01
3.800000000000000000e+01,9.831606212192651739e-01
4.000000000000000000e+01,9.844559583447344275e-01
4.200000000000000000e+01,9.870466316330815948e-01
4.400000000000000000e+01,9.870466316330815948e-01
4.600000000000000000e+01,9.883419687585507374e-01
4.800000000000000000e+01,9.883419687585507374e-01
5.000000000000000000e+01,9.909326420468979046e-01
5.200000000000000000e+01,9.909326420468979046e-01
5.400000000000000000e+01,9.922279791723672693e-01
5.600000000000000000e+01,9.922279791723672693e-01
5.800000000000000000e+01,9.935233153352450719e-01
6.000000000000000000e+01,9.935233153352450719e-01
6.200000000000000000e+01,9.935233153352450719e-01
6.400000000000000000e+01,9.948186524607143255e-01
6.600000000000000000e+01,9.948186524607143255e-01
6.800000000000000000e+01,9.948186524607143255e-01
7.000000000000000000e+01,9.961139895861835791e-01
7.200000000000000000e+01,9.961139895861835791e-01
7.400000000000000000e+01,9.974093257490613817e-01
7.600000000000000000e+01,9.961139895861835791e-01
7.800000000000000000e+01,9.974093257490613817e-01
8.000000000000000000e+01,9.974093257490613817e-01
8.200000000000000000e+01,9.974093257490613817e-01
8.400000000000000000e+01,9.974093257490613817e-01
8.600000000000000000e+01,9.974093257490613817e-01
8.800000000000000000e+01,9.974093257490613817e-01
9.000000000000000000e+01,9.987046628745306354e-01
9.200000000000000000e+01,9.987046628745306354e-01
9.400000000000000000e+01,9.987046628745306354e-01
9.600000000000000000e+01,9.987046628745306354e-01
9.800000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,9.987046628745306354e-01
1.040000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,9.987046628745306354e-01
1.100000000000000000e+02,9.987046628745306354e-01
1.120000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,9.987046628745306354e-01
1.160000000000000000e+02,9.987046628745306354e-01
1.180000000000000000e+02,9.987046628745306354e-01
1.200000000000000000e+02,9.987046628745306354e-01
1.220000000000000000e+02,9.987046628745306354e-01
1.240000000000000000e+02,9.974093257490613817e-01
1.260000000000000000e+02,9.974093257490613817e-01
1.280000000000000000e+02,9.974093257490613817e-01
1.300000000000000000e+02,9.974093257490613817e-01
1.320000000000000000e+02,9.961139895861835791e-01
1.340000000000000000e+02,9.961139895861835791e-01
1.360000000000000000e+02,9.961139895861835791e-01
1.380000000000000000e+02,9.961139895861835791e-01
1.400000000000000000e+02,9.948186524607143255e-01
1.420000000000000000e+02,9.948186524607143255e-01
1.440000000000000000e+02,9.935233153352450719e-01
1.460000000000000000e+02,9.935233153352450719e-01
1.480000000000000000e+02,9.922279791723672693e-01
1.500000000000000000e+02,9.909326420468979046e-01
1.520000000000000000e+02,9.909326420468979046e-01
1.540000000000000000e+02,9.909326420468979046e-01
1.560000000000000000e+02,9.883419687585507374e-01
1.580000000000000000e+02,9.883419687585507374e-01
1.600000000000000000e+02,9.857512954702036811e-01
1.620000000000000000e+02,9.844559583447344275e-01
1.640000000000000000e+02,9.831606212192651739e-01
1.660000000000000000e+02,9.818652850563873713e-01
1.680000000000000000e+02,9.779792746425708394e-01
1.700000000000000000e+02,9.715025899778160223e-01
1.720000000000000000e+02,9.650259062756524342e-01
1.740000000000000000e+02,9.533678754192399518e-01
1.760000000000000000e+02,9.313471499655517905e-01
1.780000000000000000e+02,8.886010359911263867e-01
1.800000000000000000e+02,7.901554401566529551e-01
1.820000000000000000e+02,6.256476682498923747e-01
1.840000000000000000e+02,4.391191708894436885e-01
1.860000000000000000e+02,2.823834196177976152e-01
1.880000000000000000e+02,1.930051812551304979e-01
1.900000000000000000e+02,1.515544041173969847e-01
1.920000000000000000e+02,1.295336787599679351e-01
1.940000000000000000e+02,1.165803108743452277e-01
1.960000000000000000e+02,1.075129533062797599e-01
1.980000000000000000e+02,1.010362694115979759e-01
2.000000000000000000e+02,9.585492225734891514e-02
2.020000000000000000e+02,9.196891189166207792e-02
