-2.360000000000000000e+02,6.602409638562664052e-01
-2.340000000000000000e+02,7.397590361787921287e-01
-2.320000000000000000e+02,7.855421686590702279e-01
-2.300000000000000000e+02,8.096385542857174045e-01
-2.280000000000000000e+02,8.265060241191947155e-01
-2.260000000000000000e+02,8.385542169325184148e-01
-2.240000000000000000e+02,8.457831325503953890e-01
-2.220000000000000000e+02,8.554216867659956147e-01
-2.200000000000000000e+02,8.602409639614423398e-01
-2.180000000000000000e+02,8.674698795793192030e-01
-2.160000000000000000e+02,8.746987951971961772e-01
-2.140000000000000000e+02,8.795180723926429023e-01
-2.120000000000000000e+02,8.843373494127964030e-01
-2.100000000000000000e+02,8.891566266082431280e-01
-2.080000000000000000e+02,8.915662650306734882e-01
-2.060000000000000000e+02,8.939759036283967397e-01
-2.040000000000000000e+02,8.987951808238434648e-01
-2.020000000000000000e+02,9.036144578439969655e-01
-2.000000000000000000e+02,9.060240964417204390e-01
-1.980000000000000000e+02,9.084337350394436905e-01
-1.960000000000000000e+02,9.132530120595974132e-01
-1.940000000000000000e+02,9.156626506573206647e-01
-1.920000000000000000e+02,9.180722892550439163e-01
-1.900000000000000000e+02,9.228915662751976390e-01
-1.880000000000000000e+02,9.228915662751976390e-01
-1.860000000000000000e+02,9.253012048729208905e-01
-1.840000000000000000e+02,9.277108434706443640e-01
-1.820000000000000000e+02,9.301204820683676155e-01
-1.800000000000000000e+02,9.325301204907979757e-01
-1.780000000000000000e+02,9.373493976862445898e-01
-1.760000000000000000e+02,9.397590362839679523e-01
-1.740000000000000000e+02,9.397590362839679523e-01
-1.720000000000000000e+02,9.421686747063982015e-01
-1.700000000000000000e+02,9.421686747063982015e-01
-1.680000000000000000e+02,9.469879519018449265e-01
-1.660000000000000000e+02,9.493975904995681780e-01
-1.640000000000000000e+02,9.493975904995681780e-01
-1.620000000000000000e+02,9.518072289219984272e-01
-1.600000000000000000e+02,9.542168675197219008e-01
-1.580000000000000000e+02,9.542168675197219008e-01
-1.560000000000000000e+02,9.566265061174451523e-01
-1.540000000000000000e+02,9.590361447151684038e-01
-1.520000000000000000e+02,9.614457831375987640e-01
-1.500000000000000000e+02,9.614457831375987640e-01
-1.480000000000000000e+02,9.638554217353221265e-01
-1.460000000000000000e+02,9.662650603330454890e-01
-1.440000000000000000e+02,9.686746989307688516e-01
-1.420000000000000000e+02,9.686746989307688516e-01
-1.400000000000000000e+02,9.710843373531989897e-01
-1.380000000000000000e+02,9.734939759509224633e-01
-1.360000000000000000e+02,9.734939759509224633e-01
-1.340000000000000000e+02,9.734939759509224633e-01
-1.320000000000000000e+02,9.759036145486457148e-01
-1.300000000000000000e+02,9.759036145486457148e-01
-1.280000000000000000e+02,9.783132531463690773e-01
-1.260000000000000000e+02,9.783132531463690773e-01
-1.240000000000000000e+02,9.807228915687994375e-01
