-8.600000000000000000e+01,2.448979593049799286e-02
-8.400000000000000000e+01,2.857142857796045668e-02
-8.200000000000000000e+01,2.857142857796045668e-02
-8.000000000000000000e+01,3.265306122542292050e-02
-7.800000000000000000e+01,3.673469387288538085e-02
-7.600000000000000000e+01,4.081632654320945658e-02
-7.400000000000000000e+01,4.081632654320945658e-02
-7.200000000000000000e+01,4.489795919067191693e-02
-7.000000000000000000e+01,4.897959183813437728e-02
-6.800000000000000000e+01,4.897959183813437728e-02
-6.600000000000000000e+01,5.306122448559684457e-02
-6.400000000000000000e+01,5.714285715592091336e-02
-6.200000000000000000e+01,5.714285715592091336e-02
-6.000000000000000000e+01,6.122448980338337371e-02
-5.800000000000000000e+01,6.530612245084584100e-02
-5.600000000000000000e+01,6.938775509830830135e-02
-5.400000000000000000e+01,7.755102041609483743e-02
-5.200000000000000000e+01,8.571428571101975813e-02
-5.000000000000000000e+01,9.795918367626875456e-02
-4.800000000000000000e+01,1.224489796067667474e-01
-4.600000000000000000e+01,1.551020408321896749e-01
-4.400000000000000000e+01,2.204081632830355020e-01
-4.200000000000000000e+01,3.591836735710985384e-01
-4.000000000000000000e+01,5.755102040237788374e-01
-3.800000000000000000e+01,7.673469387745770476e-01
-3.600000000000000000e+01,8.653061224965691300e-01
-3.400000000000000000e+01,9.142857143575650047e-01
-3.200000000000000000e+01,9.428571429812486748e-01
-3.000000000000000000e+01,9.591836735253752577e-01
-2.800000000000000000e+01,9.673469389117467232e-01
-2.600000000000000000e+01,9.755102040695019516e-01
-2.400000000000000000e+01,9.836734694558733061e-01
-2.200000000000000000e+01,9.877551021490589278e-01
-2.000000000000000000e+01,9.877551021490589278e-01
-1.800000000000000000e+01,9.918367348422447716e-01
-1.600000000000000000e+01,9.959183673068142673e-01
-1.400000000000000000e+01,9.959183673068142673e-01
-1.200000000000000000e+01,9.959183673068142673e-01
-1.000000000000000000e+01,9.959183673068142673e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.959183673068142673e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.959183673068142673e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.959183673068142673e-01
1.400000000000000000e+01,9.959183673068142673e-01
1.600000000000000000e+01,9.959183673068142673e-01
1.800000000000000000e+01,9.959183673068142673e-01
2.000000000000000000e+01,9.918367348422447716e-01
2.200000000000000000e+01,9.877551021490589278e-01
2.400000000000000000e+01,9.877551021490589278e-01
2.600000000000000000e+01,9.836734694558733061e-01
2.800000000000000000e+01,9.755102040695019516e-01
3.000000000000000000e+01,9.673469389117467232e-01
3.200000000000000000e+01,9.591836735253752577e-01
3.400000000000000000e+01,9.428571429812486748e-01
3.600000000000000000e+01,9.142857143575650047e-01
3.800000000000000000e+01,8.653061224965691300e-01
4.000000000000000000e+01,7.673469387745770476e-01
4.200000000000000000e+01,5.755102040237788374e-01
4.400000000000000000e+01,3.591836735710985384e-01
4.600000000000000000e+01,2.204081632830355020e-01
4.800000000000000000e+01,1.551020408321896749e-01
5.000000000000000000e+01,1.224489796067667474e-01
5.200000000000000000e+01,9.795918367626875456e-02
5.400000000000000000e+01,8.571428571101975813e-02
5.600000000000000000e+01,7.755102041609483743e-02
5.800000000000000000e+01,6.938775509830830135e-02
6.000000000000000000e+01,6.530612245084584100e-02
6.200000000000000000e+01,6.122448980338337371e-02
6.400000000000000000e+01,5.714285715592091336e-02
6.600000000000000000e+01,5.714285715592091336e-02
6.800000000000000000e+01,5.306122448559684457e-02
7.000000000000000000e+01,4.897959183813437728e-02
7.200000000000000000e+01,4.897959183813437728e-02
7.400000000000000000e+01,4.489795919067191693e-02
7.600000000000000000e+01,4.081632654320945658e-02
7.800000000000000000e+01,4.081632654320945658e-02
8.000000000000000000e+01,3.673469387288538085e-02
8.200000000000000000e+01,3.265306122542292050e-02
8.400000000000000000e+01,2.857142857796045668e-02
8.600000000000000000e+01,2.857142857796045668e-02
8.800000000000000000e+01,2.448979593049799286e-02
