-1.720000000000000000e+02,4.454865181774480404e-02
-1.700000000000000000e+02,4.689331770707107216e-02
-1.680000000000000000e+02,4.923798358646554879e-02
-1.660000000000000000e+02,5.158264947579181692e-02
-1.640000000000000000e+02,5.392731536511809198e-02
-1.620000000000000000e+02,5.627198124451256861e-02
-1.600000000000000000e+02,5.978898007850197427e-02
-1.580000000000000000e+02,6.330597890255959537e-02
-1.560000000000000000e+02,6.682297772661720259e-02
-1.540000000000000000e+02,7.033997656060661519e-02
-1.520000000000000000e+02,7.385697538466422241e-02
-1.500000000000000000e+02,7.854630715338496716e-02
-1.480000000000000000e+02,8.206330598737437976e-02
-1.460000000000000000e+02,8.792497070075826204e-02
-1.440000000000000000e+02,9.378663541414214433e-02
-1.420000000000000000e+02,1.031652989714472307e-01
-1.400000000000000000e+02,1.172332942676776874e-01
-1.380000000000000000e+02,1.383352872120233723e-01
-1.360000000000000000e+02,1.770222743759750361e-01
-1.340000000000000000e+02,2.649472450767332843e-01
-1.320000000000000000e+02,4.161781946105286289e-01
-1.300000000000000000e+02,6.072684642827340662e-01
-1.280000000000000000e+02,7.749120750616768083e-01
-1.260000000000000000e+02,8.769050410586655131e-01
-1.240000000000000000e+02,9.249706917203315282e-01
-1.220000000000000000e+02,9.472450176391357113e-01
-1.200000000000000000e+02,9.601406800602256819e-01
-1.180000000000000000e+02,9.695193435579400054e-01
-1.160000000000000000e+02,9.753810082315966801e-01
-1.140000000000000000e+02,9.800703400301127299e-01
-1.120000000000000000e+02,9.835873388541703788e-01
-1.100000000000000000e+02,9.859320047037695156e-01
-1.080000000000000000e+02,9.882766706526866507e-01
-1.060000000000000000e+02,9.906213365022856765e-01
-1.040000000000000000e+02,9.906213365022856765e-01
-1.020000000000000000e+02,9.917936694767441885e-01
-1.000000000000000000e+02,9.941383351277073288e-01
-9.800000000000000000e+01,9.953106683008017264e-01
-9.600000000000000000e+01,9.953106683008017264e-01
-9.400000000000000000e+01,9.964830014738962349e-01
-9.200000000000000000e+01,9.964830014738962349e-01
-9.000000000000000000e+01,9.976553346469906325e-01
-8.800000000000000000e+01,9.976553346469906325e-01
-8.600000000000000000e+01,9.976553346469906325e-01
-8.400000000000000000e+01,9.988276668269056024e-01
-8.200000000000000000e+01,9.988276668269056024e-01
-8.000000000000000000e+01,1.000000000000000000e+00
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,9.988276668269056024e-01
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,9.988276668269056024e-01
-7.000000000000000000e+01,9.988276668269056024e-01
-6.800000000000000000e+01,9.988276668269056024e-01
-6.600000000000000000e+01,9.988276668269056024e-01
-6.400000000000000000e+01,9.988276668269056024e-01
-6.200000000000000000e+01,9.988276668269056024e-01
-6.000000000000000000e+01,9.988276668269056024e-01
-5.800000000000000000e+01,9.988276668269056024e-01
-5.600000000000000000e+01,9.988276668269056024e-01
-5.400000000000000000e+01,9.976553346469906325e-01
-5.200000000000000000e+01,9.976553346469906325e-01
-5.000000000000000000e+01,9.976553346469906325e-01
-4.800000000000000000e+01,9.976553346469906325e-01
-4.600000000000000000e+01,9.964830014738962349e-01
-4.400000000000000000e+01,9.953106683008017264e-01
-4.200000000000000000e+01,9.953106683008017264e-01
-4.000000000000000000e+01,9.941383351277073288e-01
-3.800000000000000000e+01,9.929660024512027006e-01
-3.600000000000000000e+01,9.917936694767441885e-01
-3.400000000000000000e+01,9.906213365022856765e-01
-3.200000000000000000e+01,9.894490036271451627e-01
-3.000000000000000000e+01,9.871043376782280276e-01
-2.800000000000000000e+01,9.871043376782280276e-01
-2.600000000000000000e+01,9.871043376782280276e-01
-2.400000000000000000e+01,9.859320047037695156e-01
-2.200000000000000000e+01,9.847596718286288908e-01
-2.000000000000000000e+01,9.835873388541703788e-01
-1.800000000000000000e+01,9.835873388541703788e-01
-1.600000000000000000e+01,9.824150058797119778e-01
-1.400000000000000000e+01,9.812426730045713530e-01
-1.200000000000000000e+01,9.800703400301127299e-01
-1.000000000000000000e+01,9.788980070556542179e-01
-8.000000000000000000e+00,9.765533412060551921e-01
-6.000000000000000000e+00,9.765533412060551921e-01
-4.000000000000000000e+00,9.753810082315966801e-01
-2.000000000000000000e+00,9.753810082315966801e-01
0.000000000000000000e+00,9.765533412060551921e-01
2.000000000000000000e+00,9.753810082315966801e-01
4.000000000000000000e+00,9.753810082315966801e-01
6.000000000000000000e+00,9.765533412060551921e-01
8.000000000000000000e+00,9.765533412060551921e-01
1.000000000000000000e+01,9.788980070556542179e-01
1.200000000000000000e+01,9.800703400301127299e-01
1.400000000000000000e+01,9.812426730045713530e-01
1.600000000000000000e+01,9.824150058797119778e-01
1.800000000000000000e+01,9.835873388541703788e-01
2.000000000000000000e+01,9.835873388541703788e-01
2.200000000000000000e+01,9.847596718286288908e-01
2.400000000000000000e+01,9.859320047037695156e-01
2.600000000000000000e+01,9.871043376782280276e-01
2.800000000000000000e+01,9.871043376782280276e-01
3.000000000000000000e+01,9.871043376782280276e-01
3.200000000000000000e+01,9.894490036271451627e-01
3.400000000000000000e+01,9.906213365022856765e-01
3.600000000000000000e+01,9.917936694767441885e-01
3.800000000000000000e+01,9.929660024512027006e-01
4.000000000000000000e+01,9.941383351277073288e-01
4.200000000000000000e+01,9.953106683008017264e-01
4.400000000000000000e+01,9.953106683008017264e-01
4.600000000000000000e+01,9.964830014738962349e-01
4.800000000000000000e+01,9.976553346469906325e-01
5.000000000000000000e+01,9.976553346469906325e-01
5.200000000000000000e+01,9.976553346469906325e-01
5.400000000000000000e+01,9.976553346469906325e-01
5.600000000000000000e+01,9.988276668269056024e-01
5.800000000000000000e+01,9.988276668269056024e-01
6.000000000000000000e+01,9.988276668269056024e-01
6.200000000000000000e+01,9.988276668269056024e-01
6.400000000000000000e+01,9.988276668269056024e-01
6.600000000000000000e+01,9.988276668269056024e-01
6.800000000000000000e+01,9.988276668269056024e-01
7.000000000000000000e+01,9.988276668269056024e-01
7.200000000000000000e+01,9.988276668269056024e-01
7.400000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.988276668269056024e-01
7.800000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00
8.200000000000000000e+01,9.988276668269056024e-01
8.400000000000000000e+01,9.988276668269056024e-01
8.600000000000000000e+01,9.976553346469906325e-01
8.800000000000000000e+01,9.976553346469906325e-01
9.000000000000000000e+01,9.976553346469906325e-01
9.200000000000000000e+01,9.964830014738962349e-01
9.400000000000000000e+01,9.964830014738962349e-01
9.600000000000000000e+01,9.953106683008017264e-01
9.800000000000000000e+01,9.953106683008017264e-01
1.000000000000000000e+02,9.941383351277073288e-01
1.020000000000000000e+02,9.917936694767441885e-01
1.040000000000000000e+02,9.906213365022856765e-01
1.060000000000000000e+02,9.906213365022856765e-01
1.080000000000000000e+02,9.882766706526866507e-01
1.100000000000000000e+02,9.859320047037695156e-01
1.120000000000000000e+02,9.835873388541703788e-01
1.140000000000000000e+02,9.800703400301127299e-01
1.160000000000000000e+02,9.753810082315966801e-01
1.180000000000000000e+02,9.695193435579400054e-01
1.200000000000000000e+02,9.601406800602256819e-01
1.220000000000000000e+02,9.472450176391357113e-01
1.240000000000000000e+02,9.249706917203315282e-01
1.260000000000000000e+02,8.769050410586655131e-01
1.280000000000000000e+02,7.749120750616768083e-01
1.300000000000000000e+02,6.072684642827340662e-01
1.320000000000000000e+02,4.161781946105286289e-01
1.340000000000000000e+02,2.649472450767332843e-01
1.360000000000000000e+02,1.770222743759750361e-01
1.380000000000000000e+02,1.383352872120233723e-01
1.400000000000000000e+02,1.172332942676776874e-01
1.420000000000000000e+02,1.031652989714472307e-01
1.440000000000000000e+02,9.378663541414214433e-02
1.460000000000000000e+02,8.792497070075826204e-02
1.480000000000000000e+02,8.206330598737437976e-02
1.500000000000000000e+02,7.854630715338496716e-02
1.520000000000000000e+02,7.385697538466422241e-02
1.540000000000000000e+02,7.033997656060661519e-02
1.560000000000000000e+02,6.682297772661720259e-02
1.580000000000000000e+02,6.330597890255959537e-02
1.600000000000000000e+02,5.978898007850197427e-02
1.620000000000000000e+02,5.627198124451256861e-02
1.640000000000000000e+02,5.392731536511809198e-02
1.660000000000000000e+02,5.158264947579181692e-02
1.680000000000000000e+02,4.923798358646554879e-02
1.700000000000000000e+02,4.689331770707107216e-02
