-1.660000000000000000e+02,7.028112450013501711e-02
-1.640000000000000000e+02,7.429718874966248499e-02
-1.620000000000000000e+02,7.630522087442621892e-02
-1.600000000000000000e+02,7.831325301824770824e-02
-1.580000000000000000e+02,8.232931726777517611e-02
-1.560000000000000000e+02,8.634538151730265787e-02
-1.540000000000000000e+02,8.835341366112411943e-02
-1.520000000000000000e+02,9.236947791065160118e-02
-1.500000000000000000e+02,9.839357428494283075e-02
-1.480000000000000000e+02,1.024096385535280401e-01
-1.460000000000000000e+02,1.064257028030555219e-01
-1.440000000000000000e+02,1.124497991964044791e-01
-1.420000000000000000e+02,1.164658634459319608e-01
-1.400000000000000000e+02,1.224899598392809041e-01
-1.380000000000000000e+02,1.285140562135721198e-01
-1.360000000000000000e+02,1.345381526069210631e-01
-1.340000000000000000e+02,1.425702811250337543e-01
-1.320000000000000000e+02,1.506024096431464454e-01
-1.300000000000000000e+02,1.626506024107866044e-01
-1.280000000000000000e+02,1.807228915527180069e-01
-1.260000000000000000e+02,2.088353414328144586e-01
-1.240000000000000000e+02,2.550200803595537025e-01
-1.220000000000000000e+02,3.473895582130321347e-01
-1.200000000000000000e+02,4.859437749932496997e-01
-1.180000000000000000e+02,6.345381526831520569e-01
-1.160000000000000000e+02,7.550200803595538135e-01
-1.140000000000000000e+02,8.253012048215733198e-01
-1.120000000000000000e+02,8.614457830292051588e-01
-1.100000000000000000e+02,8.815261044674198576e-01
-1.080000000000000000e+02,8.955823292835928262e-01
-1.060000000000000000e+02,9.056224900027002311e-01
-1.040000000000000000e+02,9.136546183874088012e-01
-1.020000000000000000e+02,9.216867469626945919e-01
-1.000000000000000000e+02,9.277108433941591015e-01
-9.800000000000000000e+01,9.317269076818018858e-01
-9.600000000000000000e+01,9.377510039226890637e-01
-9.400000000000000000e+01,9.437751003541534622e-01
-9.200000000000000000e+01,9.477911646417964686e-01
-9.000000000000000000e+01,9.518072289294393640e-01
-8.800000000000000000e+01,9.558232932170823704e-01
-8.600000000000000000e+01,9.578313253609037625e-01
-8.400000000000000000e+01,9.618473894579694372e-01
-8.200000000000000000e+01,9.638554216017908294e-01
-8.000000000000000000e+01,9.658634537456124436e-01
-7.800000000000000000e+01,9.698795180332553389e-01
-7.600000000000000000e+01,9.718875501770767311e-01
-7.400000000000000000e+01,9.738955823208983453e-01
-7.200000000000000000e+01,9.759036144647197375e-01
-7.000000000000000000e+01,9.799196787523627439e-01
-6.800000000000000000e+01,9.799196787523627439e-01
-6.600000000000000000e+01,9.819277108961841360e-01
-6.400000000000000000e+01,9.839357428494283075e-01
-6.200000000000000000e+01,9.859437749932496997e-01
-6.000000000000000000e+01,9.879518071370713139e-01
-5.800000000000000000e+01,9.879518071370713139e-01
-5.600000000000000000e+01,9.919678714247140983e-01
-5.400000000000000000e+01,9.939759035685357125e-01
-5.200000000000000000e+01,9.939759035685357125e-01
-5.000000000000000000e+01,9.939759035685357125e-01
-4.800000000000000000e+01,9.959839357123571046e-01
-4.600000000000000000e+01,9.959839357123571046e-01
-4.400000000000000000e+01,9.959839357123571046e-01
-4.200000000000000000e+01,9.979919678561786078e-01
-4.000000000000000000e+01,9.979919678561786078e-01
-3.800000000000000000e+01,9.979919678561786078e-01
-3.600000000000000000e+01,9.979919678561786078e-01
-3.400000000000000000e+01,9.979919678561786078e-01
-3.200000000000000000e+01,9.979919678561786078e-01
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.979919678561786078e-01
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.979919678561786078e-01
-8.000000000000000000e+00,9.979919678561786078e-01
-6.000000000000000000e+00,9.979919678561786078e-01
-4.000000000000000000e+00,9.959839357123571046e-01
-2.000000000000000000e+00,9.979919678561786078e-01
0.000000000000000000e+00,9.979919678561786078e-01
2.000000000000000000e+00,9.979919678561786078e-01
4.000000000000000000e+00,9.959839357123571046e-01
6.000000000000000000e+00,9.979919678561786078e-01
8.000000000000000000e+00,9.979919678561786078e-01
1.000000000000000000e+01,9.979919678561786078e-01
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+01,9.979919678561786078e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.979919678561786078e-01
3.400000000000000000e+01,9.979919678561786078e-01
3.600000000000000000e+01,9.979919678561786078e-01
3.800000000000000000e+01,9.979919678561786078e-01
4.000000000000000000e+01,9.979919678561786078e-01
4.200000000000000000e+01,9.979919678561786078e-01
4.400000000000000000e+01,9.959839357123571046e-01
4.600000000000000000e+01,9.959839357123571046e-01
4.800000000000000000e+01,9.959839357123571046e-01
5.000000000000000000e+01,9.939759035685357125e-01
5.200000000000000000e+01,9.939759035685357125e-01
5.400000000000000000e+01,9.939759035685357125e-01
5.600000000000000000e+01,9.919678714247140983e-01
5.800000000000000000e+01,9.879518071370713139e-01
6.000000000000000000e+01,9.879518071370713139e-01
6.200000000000000000e+01,9.859437749932496997e-01
6.400000000000000000e+01,9.839357428494283075e-01
6.600000000000000000e+01,9.819277108961841360e-01
6.800000000000000000e+01,9.799196787523627439e-01
7.000000000000000000e+01,9.799196787523627439e-01
7.200000000000000000e+01,9.759036144647197375e-01
7.400000000000000000e+01,9.738955823208983453e-01
7.600000000000000000e+01,9.718875501770767311e-01
7.800000000000000000e+01,9.698795180332553389e-01
8.000000000000000000e+01,9.658634537456124436e-01
8.200000000000000000e+01,9.638554216017908294e-01
8.400000000000000000e+01,9.618473894579694372e-01
8.600000000000000000e+01,9.578313253609037625e-01
8.800000000000000000e+01,9.558232932170823704e-01
9.000000000000000000e+01,9.518072289294393640e-01
9.200000000000000000e+01,9.477911646417964686e-01
9.400000000000000000e+01,9.437751003541534622e-01
9.600000000000000000e+01,9.377510039226890637e-01
9.800000000000000000e+01,9.317269076818018858e-01
1.000000000000000000e+02,9.277108433941591015e-01
1.020000000000000000e+02,9.216867469626945919e-01
1.040000000000000000e+02,9.136546183874088012e-01
1.060000000000000000e+02,9.056224900027002311e-01
1.080000000000000000e+02,8.955823292835928262e-01
1.100000000000000000e+02,8.815261044674198576e-01
1.120000000000000000e+02,8.614457830292051588e-01
1.140000000000000000e+02,8.253012048215733198e-01
1.160000000000000000e+02,7.550200803595538135e-01
1.180000000000000000e+02,6.345381526831520569e-01
1.200000000000000000e+02,4.859437749932496997e-01
1.220000000000000000e+02,3.473895582130321347e-01
1.240000000000000000e+02,2.550200803595537025e-01
1.260000000000000000e+02,2.088353414328144586e-01
1.280000000000000000e+02,1.807228915527180069e-01
1.300000000000000000e+02,1.626506024107866044e-01
1.320000000000000000e+02,1.506024096431464454e-01
1.340000000000000000e+02,1.425702811250337543e-01
1.360000000000000000e+02,1.345381526069210631e-01
1.380000000000000000e+02,1.285140562135721198e-01
1.400000000000000000e+02,1.224899598392809041e-01
1.420000000000000000e+02,1.164658634459319608e-01
1.440000000000000000e+02,1.124497991964044791e-01
1.460000000000000000e+02,1.064257028030555219e-01
1.480000000000000000e+02,1.024096385535280401e-01
1.500000000000000000e+02,9.839357428494283075e-02
1.520000000000000000e+02,9.236947791065160118e-02
1.540000000000000000e+02,8.835341366112411943e-02
1.560000000000000000e+02,8.634538151730265787e-02
1.580000000000000000e+02,8.232931726777517611e-02
1.600000000000000000e+02,7.831325301824770824e-02
1.620000000000000000e+02,7.630522087442621892e-02
1.640000000000000000e+02,7.429718874966248499e-02
1.660000000000000000e+02,7.028112450013501711e-02
