-2.340000000000000000e+02,2.337917485688647823e-01
-2.320000000000000000e+02,3.025540274757487769e-01
-2.300000000000000000e+02,4.223968566112560885e-01
-2.280000000000000000e+02,5.697445973095169869e-01
-2.260000000000000000e+02,7.013752455638647687e-01
-2.240000000000000000e+02,7.858546169146619631e-01
-2.220000000000000000e+02,8.290766209213287219e-01
-2.200000000000000000e+02,8.526522594444687630e-01
-2.180000000000000000e+02,8.683693517456523292e-01
-2.160000000000000000e+02,8.781925344874156325e-01
-2.140000000000000000e+02,8.880157170864493299e-01
-2.120000000000000000e+02,8.958742633084060270e-01
-2.100000000000000000e+02,9.017681728678261788e-01
-2.080000000000000000e+02,9.076620825699760475e-01
-2.060000000000000000e+02,9.115913556095894821e-01
-2.040000000000000000e+02,9.174852653117393508e-01
-2.020000000000000000e+02,9.214145383513527854e-01
-2.000000000000000000e+02,9.253438113909662199e-01
-1.980000000000000000e+02,9.273084480535027652e-01
-1.960000000000000000e+02,9.312377210931161997e-01
-1.940000000000000000e+02,9.351669941327296343e-01
-1.920000000000000000e+02,9.390962671723430688e-01
-1.900000000000000000e+02,9.410609038348793920e-01
-1.880000000000000000e+02,9.430255403546862203e-01
-1.860000000000000000e+02,9.449901768744928265e-01
-1.840000000000000000e+02,9.449901768744928265e-01
-1.820000000000000000e+02,9.469548133942996548e-01
-1.800000000000000000e+02,9.508840864339130894e-01
-1.780000000000000000e+02,9.508840864339130894e-01
-1.760000000000000000e+02,9.528487230964495236e-01
-1.740000000000000000e+02,9.548133596162563519e-01
-1.720000000000000000e+02,9.587426326558697864e-01
-1.700000000000000000e+02,9.587426326558697864e-01
-1.680000000000000000e+02,9.607072691756763927e-01
-1.660000000000000000e+02,9.626719056954832210e-01
-1.640000000000000000e+02,9.626719056954832210e-01
-1.620000000000000000e+02,9.646365423580195442e-01
-1.600000000000000000e+02,9.646365423580195442e-01
-1.580000000000000000e+02,9.666011788778263725e-01
-1.560000000000000000e+02,9.685658153976329787e-01
-1.540000000000000000e+02,9.685658153976329787e-01
-1.520000000000000000e+02,9.705304519174398070e-01
-1.500000000000000000e+02,9.724950884372464133e-01
-1.480000000000000000e+02,9.724950884372464133e-01
-1.460000000000000000e+02,9.744597249570532416e-01
-1.440000000000000000e+02,9.783889981393965041e-01
-1.420000000000000000e+02,9.783889981393965041e-01
-1.400000000000000000e+02,9.783889981393965041e-01
-1.380000000000000000e+02,9.803536346592031103e-01
-1.360000000000000000e+02,9.823182711790099386e-01
-1.340000000000000000e+02,9.823182711790099386e-01
-1.320000000000000000e+02,9.842829076988165449e-01
-1.300000000000000000e+02,9.842829076988165449e-01
-1.280000000000000000e+02,9.862475442186233732e-01
-1.260000000000000000e+02,9.862475442186233732e-01
-1.240000000000000000e+02,9.862475442186233732e-01
-1.220000000000000000e+02,9.882121807384300904e-01
-1.200000000000000000e+02,9.882121807384300904e-01
-1.180000000000000000e+02,9.901768174009665247e-01
-1.160000000000000000e+02,9.901768174009665247e-01
-1.140000000000000000e+02,9.901768174009665247e-01
-1.120000000000000000e+02,9.901768174009665247e-01
-1.100000000000000000e+02,9.921414539207731309e-01
-1.080000000000000000e+02,9.921414539207731309e-01
-1.060000000000000000e+02,9.921414539207731309e-01
-1.040000000000000000e+02,9.941060904405799592e-01
-1.020000000000000000e+02,9.941060904405799592e-01
-1.000000000000000000e+02,9.941060904405799592e-01
-9.800000000000000000e+01,9.941060904405799592e-01
-9.600000000000000000e+01,9.960707269603865655e-01
-9.400000000000000000e+01,9.960707269603865655e-01
-9.200000000000000000e+01,9.960707269603865655e-01
-9.000000000000000000e+01,9.980353634801933937e-01
-8.800000000000000000e+01,9.980353634801933937e-01
-8.600000000000000000e+01,9.980353634801933937e-01
-8.400000000000000000e+01,9.980353634801933937e-01
-8.200000000000000000e+01,9.980353634801933937e-01
-8.000000000000000000e+01,9.980353634801933937e-01
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,9.980353634801933937e-01
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,9.980353634801933937e-01
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.980353634801933937e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,9.980353634801933937e-01
-5.000000000000000000e+01,9.980353634801933937e-01
-4.800000000000000000e+01,9.980353634801933937e-01
-4.600000000000000000e+01,9.980353634801933937e-01
-4.400000000000000000e+01,9.980353634801933937e-01
-4.200000000000000000e+01,9.980353634801933937e-01
-4.000000000000000000e+01,9.980353634801933937e-01
-3.800000000000000000e+01,9.960707269603865655e-01
-3.600000000000000000e+01,9.960707269603865655e-01
-3.400000000000000000e+01,9.960707269603865655e-01
-3.200000000000000000e+01,9.941060904405799592e-01
-3.000000000000000000e+01,9.941060904405799592e-01
-2.800000000000000000e+01,9.921414539207731309e-01
-2.600000000000000000e+01,9.921414539207731309e-01
-2.400000000000000000e+01,9.921414539207731309e-01
-2.200000000000000000e+01,9.921414539207731309e-01
-2.000000000000000000e+01,9.901768174009665247e-01
-1.800000000000000000e+01,9.901768174009665247e-01
-1.600000000000000000e+01,9.901768174009665247e-01
-1.400000000000000000e+01,9.901768174009665247e-01
-1.200000000000000000e+01,9.882121807384300904e-01
-1.000000000000000000e+01,9.882121807384300904e-01
-8.000000000000000000e+00,9.862475442186233732e-01
-6.000000000000000000e+00,9.862475442186233732e-01
-4.000000000000000000e+00,9.862475442186233732e-01
-2.000000000000000000e+00,9.862475442186233732e-01
0.000000000000000000e+00,9.862475442186233732e-01
2.000000000000000000e+00,9.862475442186233732e-01
4.000000000000000000e+00,9.862475442186233732e-01
