-9.000000000000000000e+01,3.190717910487714942e-02
-8.800000000000000000e+01,3.335750542376782896e-02
-8.600000000000000000e+01,3.553299491202408650e-02
-8.400000000000000000e+01,3.770848440028034404e-02
-8.200000000000000000e+01,3.915881071917103051e-02
-8.000000000000000000e+01,4.133430020742729499e-02
-7.800000000000000000e+01,4.278462652631797453e-02
-7.600000000000000000e+01,4.568527917401957184e-02
-7.400000000000000000e+01,4.786076866227582938e-02
-7.200000000000000000e+01,5.076142130005719538e-02
-7.000000000000000000e+01,5.293691078831345986e-02
-6.800000000000000000e+01,5.583756343601505717e-02
-6.600000000000000000e+01,5.946337924316200813e-02
-6.400000000000000000e+01,6.453952136919963167e-02
-6.200000000000000000e+01,7.106598982404817300e-02
-6.000000000000000000e+01,8.049311092659831857e-02
-5.800000000000000000e+01,9.789702680288769887e-02
-5.600000000000000000e+01,1.290790427780801886e-01
-5.400000000000000000e+01,1.965192167553004854e-01
-5.200000000000000000e+01,3.321247279187876100e-01
-5.000000000000000000e+01,5.250181289264624906e-01
-4.800000000000000000e+01,7.200870193628724492e-01
-4.600000000000000000e+01,8.614938358019221809e-01
-4.400000000000000000e+01,9.347353151539075089e-01
-4.200000000000000000e+01,9.659173310596583795e-01
-4.000000000000000000e+01,9.825960837765025380e-01
-3.800000000000000000e+01,9.905728785800024250e-01
-3.600000000000000000e+01,9.949238579334837018e-01
-3.400000000000000000e+01,9.963741839547675117e-01
-3.200000000000000000e+01,9.985496729866930599e-01
-3.000000000000000000e+01,9.992748369893581506e-01
-2.800000000000000000e+01,9.992748369893581506e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.985496729866930599e-01
-2.000000000000000000e+01,9.985496729866930599e-01
-1.800000000000000000e+01,9.985496729866930599e-01
-1.600000000000000000e+01,9.985496729866930599e-01
-1.400000000000000000e+01,9.978245099760512105e-01
-1.200000000000000000e+01,9.963741839547675117e-01
-1.000000000000000000e+01,9.963741839547675117e-01
-8.000000000000000000e+00,9.949238579334837018e-01
-6.000000000000000000e+00,9.941986939308186111e-01
-4.000000000000000000e+00,9.934735309201767617e-01
-2.000000000000000000e+00,9.927483679095350233e-01
0.000000000000000000e+00,9.920232048988930629e-01
2.000000000000000000e+00,9.920232048988930629e-01
4.000000000000000000e+00,9.927483679095350233e-01
6.000000000000000000e+00,9.934735309201767617e-01
8.000000000000000000e+00,9.941986939308186111e-01
1.000000000000000000e+01,9.949238579334837018e-01
1.200000000000000000e+01,9.963741839547675117e-01
1.400000000000000000e+01,9.963741839547675117e-01
1.600000000000000000e+01,9.978245099760512105e-01
1.800000000000000000e+01,9.985496729866930599e-01
2.000000000000000000e+01,9.985496729866930599e-01
2.200000000000000000e+01,9.985496729866930599e-01
2.400000000000000000e+01,9.985496729866930599e-01
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.992748369893581506e-01
3.200000000000000000e+01,9.992748369893581506e-01
3.400000000000000000e+01,9.985496729866930599e-01
3.600000000000000000e+01,9.963741839547675117e-01
3.800000000000000000e+01,9.949238579334837018e-01
4.000000000000000000e+01,9.905728785800024250e-01
4.200000000000000000e+01,9.825960837765025380e-01
4.400000000000000000e+01,9.659173310596583795e-01
4.600000000000000000e+01,9.347353151539075089e-01
4.800000000000000000e+01,8.614938358019221809e-01
5.000000000000000000e+01,7.200870193628724492e-01
5.200000000000000000e+01,5.250181289264624906e-01
5.400000000000000000e+01,3.321247279187876100e-01
5.600000000000000000e+01,1.965192167553004854e-01
5.800000000000000000e+01,1.290790427780801886e-01
6.000000000000000000e+01,9.789702680288769887e-02
6.200000000000000000e+01,8.049311092659831857e-02
6.400000000000000000e+01,7.106598982404817300e-02
6.600000000000000000e+01,6.453952136919963167e-02
6.800000000000000000e+01,5.946337924316200813e-02
7.000000000000000000e+01,5.583756343601505717e-02
7.200000000000000000e+01,5.293691078831345986e-02
7.400000000000000000e+01,5.076142130005719538e-02
7.600000000000000000e+01,4.786076866227582938e-02
7.800000000000000000e+01,4.568527917401957184e-02
8.000000000000000000e+01,4.278462652631797453e-02
8.200000000000000000e+01,4.133430020742729499e-02
8.400000000000000000e+01,3.915881071917103051e-02
8.600000000000000000e+01,3.770848440028034404e-02
8.800000000000000000e+01,3.553299491202408650e-02
9.000000000000000000e+01,3.335750542376782896e-02
