-7.600000000000000000e+01,1.391650098917561994e-02
-7.400000000000000000e+01,1.590457255905785433e-02
-7.200000000000000000e+01,1.789264412894008352e-02
-7.000000000000000000e+01,1.988071571008804064e-02
-6.800000000000000000e+01,1.988071571008804064e-02
-6.600000000000000000e+01,2.186878727997027330e-02
-6.400000000000000000e+01,2.385685884985250249e-02
-6.200000000000000000e+01,2.584493041973473515e-02
-6.000000000000000000e+01,2.783300198961696781e-02
-5.800000000000000000e+01,2.982107355949919700e-02
-5.600000000000000000e+01,3.180914512938143313e-02
-5.400000000000000000e+01,3.578528826914589844e-02
-5.200000000000000000e+01,3.976143140891035682e-02
-5.000000000000000000e+01,4.572564611855704786e-02
-4.800000000000000000e+01,5.168986082820374584e-02
-4.600000000000000000e+01,6.163021868888063359e-02
-4.400000000000000000e+01,7.554671967805624833e-02
-4.200000000000000000e+01,9.741550695802651816e-02
-4.000000000000000000e+01,1.391650098917562306e-01
-3.800000000000000000e+01,2.286282305927852532e-01
-3.600000000000000000e+01,4.294234592297507258e-01
-3.400000000000000000e+01,6.898608349631830672e-01
-3.200000000000000000e+01,8.588469184595014516e-01
-3.000000000000000000e+01,9.284294234617082031e-01
-2.800000000000000000e+01,9.602385686023552358e-01
-2.600000000000000000e+01,9.781312126524353001e-01
-2.400000000000000000e+01,9.860834990220901375e-01
-2.200000000000000000e+01,9.920477136303451626e-01
-2.000000000000000000e+01,9.940357852790874249e-01
-1.800000000000000000e+01,9.940357852790874249e-01
-1.600000000000000000e+01,9.960238568151725813e-01
-1.400000000000000000e+01,9.980119283512577377e-01
-1.200000000000000000e+01,9.980119283512577377e-01
-1.000000000000000000e+01,9.960238568151725813e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.980119283512577377e-01
-4.000000000000000000e+00,9.980119283512577377e-01
-2.000000000000000000e+00,9.940357852790874249e-01
0.000000000000000000e+00,9.940357852790874249e-01
2.000000000000000000e+00,9.940357852790874249e-01
4.000000000000000000e+00,9.940357852790874249e-01
6.000000000000000000e+00,9.980119283512577377e-01
8.000000000000000000e+00,9.980119283512577377e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.960238568151725813e-01
1.400000000000000000e+01,9.980119283512577377e-01
1.600000000000000000e+01,9.980119283512577377e-01
1.800000000000000000e+01,9.960238568151725813e-01
2.000000000000000000e+01,9.940357852790874249e-01
2.200000000000000000e+01,9.940357852790874249e-01
2.400000000000000000e+01,9.920477136303451626e-01
2.600000000000000000e+01,9.860834990220901375e-01
2.800000000000000000e+01,9.781312126524353001e-01
3.000000000000000000e+01,9.602385686023552358e-01
3.200000000000000000e+01,9.284294234617082031e-01
3.400000000000000000e+01,8.588469184595014516e-01
3.600000000000000000e+01,6.898608349631830672e-01
3.800000000000000000e+01,4.294234592297507258e-01
4.000000000000000000e+01,2.286282305927852532e-01
4.200000000000000000e+01,1.391650098917562306e-01
4.400000000000000000e+01,9.741550695802651816e-02
4.600000000000000000e+01,7.554671967805624833e-02
4.800000000000000000e+01,6.163021868888063359e-02
5.000000000000000000e+01,5.168986082820374584e-02
5.200000000000000000e+01,4.572564611855704786e-02
5.400000000000000000e+01,3.976143140891035682e-02
5.600000000000000000e+01,3.578528826914589844e-02
5.800000000000000000e+01,3.180914512938143313e-02
6.000000000000000000e+01,2.982107355949919700e-02
6.200000000000000000e+01,2.783300198961696781e-02
6.400000000000000000e+01,2.584493041973473515e-02
6.600000000000000000e+01,2.385685884985250249e-02
6.800000000000000000e+01,2.186878727997027330e-02
7.000000000000000000e+01,1.988071571008804064e-02
7.200000000000000000e+01,1.988071571008804064e-02
7.400000000000000000e+01,1.789264412894008352e-02
7.600000000000000000e+01,1.590457255905785433e-02
7.800000000000000000e+01,1.391650098917561994e-02
