-2.340000000000000000e+02,6.951026856943898213e-02
-2.320000000000000000e+02,7.266982623222048576e-02
-2.300000000000000000e+02,7.424960505185695947e-02
-2.280000000000000000e+02,7.898894154602922879e-02
-2.260000000000000000e+02,8.214849920881073242e-02
-2.240000000000000000e+02,8.530805687159224993e-02
-2.220000000000000000e+02,9.004739336576451925e-02
-2.200000000000000000e+02,9.478672985993678857e-02
-2.180000000000000000e+02,9.952606635410905789e-02
-2.160000000000000000e+02,1.042654028482813272e-01
-2.140000000000000000e+02,1.090047393424535827e-01
-2.120000000000000000e+02,1.137440758366258520e-01
-2.100000000000000000e+02,1.184834122955352592e-01
-2.080000000000000000e+02,1.232227488719875169e-01
-2.060000000000000000e+02,1.311216429701698993e-01
-2.040000000000000000e+02,1.390205371858950767e-01
-2.020000000000000000e+02,1.500789889233503926e-01
-2.000000000000000000e+02,1.658767772372579663e-01
-1.980000000000000000e+02,1.911532385865271633e-01
-1.960000000000000000e+02,2.432859399871592776e-01
-1.940000000000000000e+02,3.412322275098775837e-01
-1.920000000000000000e+02,4.928909952528644500e-01
-1.900000000000000000e+02,6.587677724901224163e-01
-1.880000000000000000e+02,7.883096366406557864e-01
-1.860000000000000000e+02,8.593996841120112862e-01
-1.840000000000000000e+02,8.941548183790992699e-01
-1.820000000000000000e+02,9.131121643322798187e-01
-1.800000000000000000e+02,9.257503950069143617e-01
-1.780000000000000000e+02,9.336492891050967025e-01
-1.760000000000000000e+02,9.399684045011855726e-01
-1.740000000000000000e+02,9.431279621404583535e-01
-1.720000000000000000e+02,9.494470774190042484e-01
-1.700000000000000000e+02,9.526066350582772513e-01
-1.680000000000000000e+02,9.557661928150931185e-01
-1.660000000000000000e+02,9.573459716347295645e-01
-1.640000000000000000e+02,9.605055292740025674e-01
-1.620000000000000000e+02,9.636650869132754593e-01
-1.600000000000000000e+02,9.652448657329117943e-01
-1.580000000000000000e+02,9.668246445525482402e-01
-1.560000000000000000e+02,9.699842021918212431e-01
-1.540000000000000000e+02,9.715639811290006644e-01
-1.520000000000000000e+02,9.715639811290006644e-01
-1.500000000000000000e+02,9.747235387682735563e-01
-1.480000000000000000e+02,9.763033175879101133e-01
-1.460000000000000000e+02,9.778830964075465593e-01
-1.440000000000000000e+02,9.794628752271830052e-01
-1.420000000000000000e+02,9.810426540468195622e-01
-1.400000000000000000e+02,9.810426540468195622e-01
-1.380000000000000000e+02,9.826224328664560081e-01
-1.360000000000000000e+02,9.857819905057289001e-01
-1.340000000000000000e+02,9.857819905057289001e-01
-1.320000000000000000e+02,9.873617693253652350e-01
-1.300000000000000000e+02,9.873617693253652350e-01
-1.280000000000000000e+02,9.905213270821811022e-01
-1.260000000000000000e+02,9.905213270821811022e-01
-1.240000000000000000e+02,9.921011059018176592e-01
-1.220000000000000000e+02,9.921011059018176592e-01
-1.200000000000000000e+02,9.921011059018176592e-01
-1.180000000000000000e+02,9.936808847214541052e-01
-1.160000000000000000e+02,9.936808847214541052e-01
-1.140000000000000000e+02,9.936808847214541052e-01
-1.120000000000000000e+02,9.952606635410905511e-01
-1.100000000000000000e+02,9.952606635410905511e-01
-1.080000000000000000e+02,9.952606635410905511e-01
-1.060000000000000000e+02,9.952606635410905511e-01
-1.040000000000000000e+02,9.952606635410905511e-01
-1.020000000000000000e+02,9.952606635410905511e-01
-1.000000000000000000e+02,9.968404423607269971e-01
-9.800000000000000000e+01,9.968404423607269971e-01
-9.600000000000000000e+01,9.968404423607269971e-01
-9.400000000000000000e+01,9.968404423607269971e-01
-9.200000000000000000e+01,9.968404423607269971e-01
-9.000000000000000000e+01,9.984202211803635540e-01
-8.800000000000000000e+01,9.984202211803635540e-01
-8.600000000000000000e+01,9.984202211803635540e-01
-8.400000000000000000e+01,9.984202211803635540e-01
-8.200000000000000000e+01,9.984202211803635540e-01
-8.000000000000000000e+01,9.984202211803635540e-01
-7.800000000000000000e+01,9.984202211803635540e-01
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,9.984202211803635540e-01
-7.200000000000000000e+01,9.968404423607269971e-01
-7.000000000000000000e+01,9.968404423607269971e-01
-6.800000000000000000e+01,9.968404423607269971e-01
-6.600000000000000000e+01,9.968404423607269971e-01
-6.400000000000000000e+01,9.984202211803635540e-01
-6.200000000000000000e+01,9.984202211803635540e-01
-6.000000000000000000e+01,9.984202211803635540e-01
-5.800000000000000000e+01,9.984202211803635540e-01
-5.600000000000000000e+01,9.968404423607269971e-01
-5.400000000000000000e+01,9.968404423607269971e-01
-5.200000000000000000e+01,9.968404423607269971e-01
-5.000000000000000000e+01,9.968404423607269971e-01
-4.800000000000000000e+01,9.952606635410905511e-01
-4.600000000000000000e+01,9.952606635410905511e-01
-4.400000000000000000e+01,9.952606635410905511e-01
-4.200000000000000000e+01,9.936808847214541052e-01
-4.000000000000000000e+01,9.921011059018176592e-01
-3.800000000000000000e+01,9.921011059018176592e-01
-3.600000000000000000e+01,9.921011059018176592e-01
-3.400000000000000000e+01,9.921011059018176592e-01
-3.200000000000000000e+01,9.905213270821811022e-01
-3.000000000000000000e+01,9.905213270821811022e-01
-2.800000000000000000e+01,9.905213270821811022e-01
-2.600000000000000000e+01,9.889415482625446563e-01
-2.400000000000000000e+01,9.873617693253652350e-01
-2.200000000000000000e+01,9.873617693253652350e-01
-2.000000000000000000e+01,9.857819905057289001e-01
-1.800000000000000000e+01,9.857819905057289001e-01
-1.600000000000000000e+01,9.842022116860924541e-01
-1.400000000000000000e+01,9.826224328664560081e-01
-1.200000000000000000e+01,9.826224328664560081e-01
-1.000000000000000000e+01,9.826224328664560081e-01
-8.000000000000000000e+00,9.810426540468195622e-01
