-6.800000000000000000e+01,1.503759398183514978e-02
-6.600000000000000000e+01,1.754385965042583317e-02
-6.400000000000000000e+01,1.754385965042583317e-02
-6.200000000000000000e+01,2.005012531901651657e-02
-6.000000000000000000e+01,2.005012531901651657e-02
-5.800000000000000000e+01,2.255639097275272467e-02
-5.600000000000000000e+01,2.506265664134340806e-02
-5.400000000000000000e+01,2.756892230993408799e-02
-5.200000000000000000e+01,3.007518796367029956e-02
-5.000000000000000000e+01,3.258145363226098296e-02
-4.800000000000000000e+01,3.508771930085166635e-02
-4.600000000000000000e+01,3.759398496944234280e-02
-4.400000000000000000e+01,4.010025062317855438e-02
-4.200000000000000000e+01,4.260651629176923777e-02
-4.000000000000000000e+01,4.761904761409613274e-02
-3.800000000000000000e+01,5.513784460501371110e-02
-3.600000000000000000e+01,6.766917293311264237e-02
-3.400000000000000000e+01,8.521303258353847554e-02
-3.200000000000000000e+01,1.127819548934725774e-01
-3.000000000000000000e+01,1.679197995430496970e-01
-2.800000000000000000e+01,2.932330826754943609e-01
-2.600000000000000000e+01,5.238095238590387837e-01
-2.400000000000000000e+01,7.568922305477746582e-01
-2.200000000000000000e+01,8.822055138287639986e-01
-2.000000000000000000e+01,9.373433583595053298e-01
-1.800000000000000000e+01,9.624060150454122331e-01
-1.600000000000000000e+01,9.774436089678295581e-01
-1.400000000000000000e+01,9.849624060775827861e-01
-1.200000000000000000e+01,9.899749373850551537e-01
-1.000000000000000000e+01,9.924812030387913930e-01
-8.000000000000000000e+00,9.949874686925276324e-01
-6.000000000000000000e+00,9.949874686925276324e-01
-4.000000000000000000e+00,9.974937343462637607e-01
-2.000000000000000000e+00,9.974937343462637607e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.974937343462637607e-01
6.000000000000000000e+00,9.974937343462637607e-01
8.000000000000000000e+00,9.949874686925276324e-01
1.000000000000000000e+01,9.949874686925276324e-01
1.200000000000000000e+01,9.924812030387913930e-01
1.400000000000000000e+01,9.899749373850551537e-01
1.600000000000000000e+01,9.849624060775827861e-01
1.800000000000000000e+01,9.774436089678295581e-01
2.000000000000000000e+01,9.624060150454122331e-01
2.200000000000000000e+01,9.373433583595053298e-01
2.400000000000000000e+01,8.822055138287639986e-01
2.600000000000000000e+01,7.568922305477746582e-01
2.800000000000000000e+01,5.238095238590387837e-01
3.000000000000000000e+01,2.932330826754943609e-01
3.200000000000000000e+01,1.679197995430496970e-01
3.400000000000000000e+01,1.127819548934725774e-01
3.600000000000000000e+01,8.521303258353847554e-02
3.800000000000000000e+01,6.766917293311264237e-02
4.000000000000000000e+01,5.513784460501371110e-02
4.200000000000000000e+01,4.761904761409613274e-02
4.400000000000000000e+01,4.260651629176923777e-02
4.600000000000000000e+01,4.010025062317855438e-02
4.800000000000000000e+01,3.759398496944234280e-02
5.000000000000000000e+01,3.508771930085166635e-02
5.200000000000000000e+01,3.258145363226098296e-02
5.400000000000000000e+01,3.007518796367029956e-02
5.600000000000000000e+01,2.756892230993408799e-02
5.800000000000000000e+01,2.506265664134340806e-02
6.000000000000000000e+01,2.255639097275272467e-02
6.200000000000000000e+01,2.005012531901651657e-02
6.400000000000000000e+01,2.005012531901651657e-02
6.600000000000000000e+01,1.754385965042583317e-02
6.800000000000000000e+01,1.754385965042583317e-02
7.000000000000000000e+01,1.503759398183514978e-02
