-7.800000000000000000e+01,9.920634922208994289e-03
-7.600000000000000000e+01,9.920634922208994289e-03
-7.400000000000000000e+01,9.920634922208994289e-03
-7.200000000000000000e+01,1.190476190665079245e-02
-7.000000000000000000e+01,1.190476190665079245e-02
-6.800000000000000000e+01,1.190476190665079245e-02
-6.600000000000000000e+01,1.388888889109259062e-02
-6.400000000000000000e+01,1.587301587553438878e-02
-6.200000000000000000e+01,1.785714285997618694e-02
-6.000000000000000000e+01,1.984126984441798858e-02
-5.800000000000000000e+01,2.182539682885978327e-02
-5.600000000000000000e+01,2.579365079774338307e-02
-5.400000000000000000e+01,2.976190476662697940e-02
-5.200000000000000000e+01,3.174603173973546133e-02
-5.000000000000000000e+01,3.769841269306085235e-02
-4.800000000000000000e+01,4.563492063082805195e-02
-4.600000000000000000e+01,5.357142856859525154e-02
-4.400000000000000000e+01,7.142857142857142461e-02
-4.200000000000000000e+01,1.011904761838651051e-01
-4.000000000000000000e+01,1.607142857284523663e-01
-3.800000000000000000e+01,3.035714285855952710e-01
-3.600000000000000000e+01,5.773809523478968808e-01
-3.400000000000000000e+01,8.095238094482540836e-01
-3.200000000000000000e+01,9.067460316972355550e-01
-3.000000000000000000e+01,9.464285713860716154e-01
-2.800000000000000000e+01,9.682539682035981032e-01
-2.600000000000000000e+01,9.781746031824736232e-01
-2.400000000000000000e+01,9.861111110749074538e-01
-2.200000000000000000e+01,9.940476189673415064e-01
-2.000000000000000000e+01,9.940476189673415064e-01
-1.800000000000000000e+01,9.940476189673415064e-01
-1.600000000000000000e+01,9.960317460537830847e-01
-1.400000000000000000e+01,9.980158730268915424e-01
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.960317460537830847e-01
-8.000000000000000000e+00,9.960317460537830847e-01
-6.000000000000000000e+00,9.980158730268915424e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.980158730268915424e-01
8.000000000000000000e+00,9.960317460537830847e-01
1.000000000000000000e+01,9.960317460537830847e-01
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,9.980158730268915424e-01
1.600000000000000000e+01,9.960317460537830847e-01
1.800000000000000000e+01,9.940476189673415064e-01
2.000000000000000000e+01,9.940476189673415064e-01
2.200000000000000000e+01,9.940476189673415064e-01
2.400000000000000000e+01,9.861111110749074538e-01
2.600000000000000000e+01,9.781746031824736232e-01
2.800000000000000000e+01,9.682539682035981032e-01
3.000000000000000000e+01,9.464285713860716154e-01
3.200000000000000000e+01,9.067460316972355550e-01
3.400000000000000000e+01,8.095238094482540836e-01
3.600000000000000000e+01,5.773809523478968808e-01
3.800000000000000000e+01,3.035714285855952710e-01
4.000000000000000000e+01,1.607142857284523663e-01
4.200000000000000000e+01,1.011904761838651051e-01
4.400000000000000000e+01,7.142857142857142461e-02
4.600000000000000000e+01,5.357142856859525154e-02
4.800000000000000000e+01,4.563492063082805195e-02
5.000000000000000000e+01,3.769841269306085235e-02
5.200000000000000000e+01,3.174603173973546133e-02
5.400000000000000000e+01,2.976190476662697940e-02
5.600000000000000000e+01,2.579365079774338307e-02
5.800000000000000000e+01,2.182539682885978327e-02
6.000000000000000000e+01,1.984126984441798858e-02
6.200000000000000000e+01,1.785714285997618694e-02
6.400000000000000000e+01,1.587301587553438878e-02
6.600000000000000000e+01,1.388888889109259062e-02
6.800000000000000000e+01,1.190476190665079245e-02
7.000000000000000000e+01,1.190476190665079245e-02
7.200000000000000000e+01,1.190476190665079245e-02
7.400000000000000000e+01,9.920634922208994289e-03
7.600000000000000000e+01,9.920634922208994289e-03
