-1.160000000000000000e+02,3.173241853929450323e-02
-1.140000000000000000e+02,3.259005146636911876e-02
-1.120000000000000000e+02,3.516295026659566059e-02
-1.100000000000000000e+02,3.687821613974759383e-02
-1.080000000000000000e+02,3.945111493997413565e-02
-1.060000000000000000e+02,4.116638080362471086e-02
-1.040000000000000000e+02,4.373927960385125963e-02
-1.020000000000000000e+02,4.716981134065376807e-02
-1.000000000000000000e+02,4.974271014088031684e-02
-9.800000000000000000e+01,5.317324186818147419e-02
-9.600000000000000000e+01,5.660377360498398264e-02
-9.400000000000000000e+01,6.089193827836246464e-02
-9.200000000000000000e+01,6.432247000566361506e-02
-9.000000000000000000e+01,7.032590054269267921e-02
-8.800000000000000000e+01,7.804459694337230469e-02
-8.600000000000000000e+01,9.005145800792907496e-02
-8.400000000000000000e+01,1.080617495715094772e-01
-8.200000000000000000e+01,1.423670669395345756e-01
-8.000000000000000000e+01,2.204116638734055222e-01
-7.800000000000000000e+01,3.687821613974759383e-01
-7.600000000000000000e+01,5.703259007802263802e-01
-7.400000000000000000e+01,7.598627789939054189e-01
-7.200000000000000000e+01,8.799313897344863689e-01
-7.000000000000000000e+01,9.391080620826889325e-01
-6.800000000000000000e+01,9.648370500849542397e-01
-6.600000000000000000e+01,9.777015444661411037e-01
-6.400000000000000000e+01,9.854202409048261613e-01
-6.200000000000000000e+01,9.897084050651315801e-01
-6.000000000000000000e+01,9.931389373435111079e-01
-5.800000000000000000e+01,9.948542030076333864e-01
-5.600000000000000000e+01,9.965694686717555539e-01
-5.400000000000000000e+01,9.982847343358778325e-01
-5.200000000000000000e+01,9.991423671679389162e-01
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,9.991423671679389162e-01
-4.400000000000000000e+01,9.982847343358778325e-01
-4.200000000000000000e+01,9.974271015038166377e-01
-4.000000000000000000e+01,9.982847343358778325e-01
-3.800000000000000000e+01,9.974271015038166377e-01
-3.600000000000000000e+01,9.957118358396944702e-01
-3.400000000000000000e+01,9.948542030076333864e-01
-3.200000000000000000e+01,9.939965701755721916e-01
-3.000000000000000000e+01,9.931389373435111079e-01
-2.800000000000000000e+01,9.931389373435111079e-01
-2.600000000000000000e+01,9.922813035613149424e-01
-2.400000000000000000e+01,9.905660378971926638e-01
-2.200000000000000000e+01,9.897084050651315801e-01
-2.000000000000000000e+01,9.888507722330704963e-01
-1.800000000000000000e+01,9.879931394010094126e-01
-1.600000000000000000e+01,9.862778737368871340e-01
-1.400000000000000000e+01,9.862778737368871340e-01
-1.200000000000000000e+01,9.854202409048261613e-01
-1.000000000000000000e+01,9.845626071226298848e-01
-8.000000000000000000e+00,9.828473414585076062e-01
-6.000000000000000000e+00,9.819897086264465225e-01
-4.000000000000000000e+00,9.802744429623243549e-01
-2.000000000000000000e+00,9.811320757943855497e-01
0.000000000000000000e+00,9.802744429623243549e-01
2.000000000000000000e+00,9.811320757943855497e-01
4.000000000000000000e+00,9.802744429623243549e-01
6.000000000000000000e+00,9.819897086264465225e-01
8.000000000000000000e+00,9.828473414585076062e-01
1.000000000000000000e+01,9.845626071226298848e-01
1.200000000000000000e+01,9.854202409048261613e-01
1.400000000000000000e+01,9.862778737368871340e-01
1.600000000000000000e+01,9.862778737368871340e-01
1.800000000000000000e+01,9.879931394010094126e-01
2.000000000000000000e+01,9.888507722330704963e-01
2.200000000000000000e+01,9.897084050651315801e-01
2.400000000000000000e+01,9.905660378971926638e-01
2.600000000000000000e+01,9.922813035613149424e-01
2.800000000000000000e+01,9.931389373435111079e-01
3.000000000000000000e+01,9.931389373435111079e-01
3.200000000000000000e+01,9.939965701755721916e-01
3.400000000000000000e+01,9.948542030076333864e-01
3.600000000000000000e+01,9.957118358396944702e-01
3.800000000000000000e+01,9.974271015038166377e-01
4.000000000000000000e+01,9.982847343358778325e-01
4.200000000000000000e+01,9.974271015038166377e-01
4.400000000000000000e+01,9.982847343358778325e-01
4.600000000000000000e+01,9.991423671679389162e-01
4.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.991423671679389162e-01
5.400000000000000000e+01,9.982847343358778325e-01
5.600000000000000000e+01,9.965694686717555539e-01
5.800000000000000000e+01,9.948542030076333864e-01
6.000000000000000000e+01,9.931389373435111079e-01
6.200000000000000000e+01,9.897084050651315801e-01
6.400000000000000000e+01,9.854202409048261613e-01
6.600000000000000000e+01,9.777015444661411037e-01
6.800000000000000000e+01,9.648370500849542397e-01
7.000000000000000000e+01,9.391080620826889325e-01
7.200000000000000000e+01,8.799313897344863689e-01
7.400000000000000000e+01,7.598627789939054189e-01
7.600000000000000000e+01,5.703259007802263802e-01
7.800000000000000000e+01,3.687821613974759383e-01
8.000000000000000000e+01,2.204116638734055222e-01
8.200000000000000000e+01,1.423670669395345756e-01
8.400000000000000000e+01,1.080617495715094772e-01
8.600000000000000000e+01,9.005145800792907496e-02
8.800000000000000000e+01,7.804459694337230469e-02
9.000000000000000000e+01,7.032590054269267921e-02
9.200000000000000000e+01,6.432247000566361506e-02
9.400000000000000000e+01,6.089193827836246464e-02
9.600000000000000000e+01,5.660377360498398264e-02
9.800000000000000000e+01,5.317324186818147419e-02
1.000000000000000000e+02,4.974271014088031684e-02
1.020000000000000000e+02,4.716981134065376807e-02
1.040000000000000000e+02,4.373927960385125963e-02
1.060000000000000000e+02,4.116638080362471086e-02
1.080000000000000000e+02,3.945111493997413565e-02
1.100000000000000000e+02,3.687821613974759383e-02
1.120000000000000000e+02,3.516295026659566059e-02
1.140000000000000000e+02,3.259005146636911876e-02
