-1.580000000000000000e+02,7.119741100941678891e-02
-1.560000000000000000e+02,7.281553397430227947e-02
-1.540000000000000000e+02,7.766990291516336076e-02
-1.520000000000000000e+02,8.090614887573741032e-02
-1.500000000000000000e+02,8.252427184062287313e-02
-1.480000000000000000e+02,8.576051780119693657e-02
-1.460000000000000000e+02,8.899676376177098613e-02
-1.440000000000000000e+02,9.223300970694349454e-02
-1.420000000000000000e+02,9.708737864780458970e-02
-1.400000000000000000e+02,1.019417475732641160e-01
-1.380000000000000000e+02,1.051779935338381655e-01
-1.360000000000000000e+02,1.100323624592977056e-01
-1.340000000000000000e+02,1.148867314001587869e-01
-1.320000000000000000e+02,1.197411003256182993e-01
-1.300000000000000000e+02,1.262135922313648850e-01
-1.280000000000000000e+02,1.326860841371114430e-01
-1.260000000000000000e+02,1.423948220034320367e-01
-1.240000000000000000e+02,1.553398058611298038e-01
-1.220000000000000000e+02,1.731391585518778087e-01
-1.200000000000000000e+02,2.038834951157251218e-01
-1.180000000000000000e+02,2.621359223136487948e-01
-1.160000000000000000e+02,3.673139158782900426e-01
-1.140000000000000000e+02,5.113268609082137761e-01
-1.120000000000000000e+02,6.618122977976794719e-01
-1.100000000000000000e+02,7.783171520395112397e-01
-1.080000000000000000e+02,8.462783171807632954e-01
-1.060000000000000000e+02,8.834951456041525431e-01
-1.040000000000000000e+02,9.029126213367937304e-01
-1.020000000000000000e+02,9.158576052098931219e-01
-1.000000000000000000e+02,9.271844660410991645e-01
-9.800000000000000000e+01,9.336569579006410713e-01
-9.600000000000000000e+01,9.401294499141984451e-01
-9.400000000000000000e+01,9.466019417737404629e-01
-9.200000000000000000e+01,9.514563107454045987e-01
-9.000000000000000000e+01,9.563106795630532675e-01
-8.800000000000000000e+01,9.595469256468397434e-01
-8.600000000000000000e+01,9.611650485347175144e-01
-8.400000000000000000e+01,9.644012944644884122e-01
-8.200000000000000000e+01,9.692556634361525481e-01
-8.000000000000000000e+01,9.724919093659235569e-01
-7.800000000000000000e+01,9.741100324078167949e-01
-7.600000000000000000e+01,9.773462783375876928e-01
-7.400000000000000000e+01,9.805825242673585906e-01
-7.200000000000000000e+01,9.822006473092519396e-01
-7.000000000000000000e+01,9.838187701971295995e-01
-6.800000000000000000e+01,9.870550161269006084e-01
-6.600000000000000000e+01,9.886731391687939574e-01
-6.400000000000000000e+01,9.886731391687939574e-01
-6.200000000000000000e+01,9.919093850985648553e-01
-6.000000000000000000e+01,9.935275081404578712e-01
-5.800000000000000000e+01,9.935275081404578712e-01
-5.600000000000000000e+01,9.951456310283357531e-01
-5.400000000000000000e+01,9.951456310283357531e-01
-5.200000000000000000e+01,9.967637540702288801e-01
-5.000000000000000000e+01,9.967637540702288801e-01
-4.800000000000000000e+01,9.967637540702288801e-01
-4.600000000000000000e+01,9.983818769581067620e-01
-4.400000000000000000e+01,9.983818769581067620e-01
-4.200000000000000000e+01,9.983818769581067620e-01
-4.000000000000000000e+01,1.000000000000000000e+00
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,9.983818769581067620e-01
-3.400000000000000000e+01,9.983818769581067620e-01
-3.200000000000000000e+01,9.983818769581067620e-01
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,9.983818769581067620e-01
-2.600000000000000000e+01,9.983818769581067620e-01
-2.400000000000000000e+01,9.983818769581067620e-01
-2.200000000000000000e+01,9.983818769581067620e-01
-2.000000000000000000e+01,9.983818769581067620e-01
-1.800000000000000000e+01,9.983818769581067620e-01
-1.600000000000000000e+01,9.983818769581067620e-01
-1.400000000000000000e+01,9.983818769581067620e-01
-1.200000000000000000e+01,9.967637540702288801e-01
-1.000000000000000000e+01,9.967637540702288801e-01
-8.000000000000000000e+00,9.951456310283357531e-01
-6.000000000000000000e+00,9.951456310283357531e-01
-4.000000000000000000e+00,9.951456310283357531e-01
-2.000000000000000000e+00,9.935275081404578712e-01
0.000000000000000000e+00,9.935275081404578712e-01
2.000000000000000000e+00,9.935275081404578712e-01
4.000000000000000000e+00,9.935275081404578712e-01
6.000000000000000000e+00,9.951456310283357531e-01
8.000000000000000000e+00,9.951456310283357531e-01
1.000000000000000000e+01,9.951456310283357531e-01
1.200000000000000000e+01,9.967637540702288801e-01
1.400000000000000000e+01,9.967637540702288801e-01
1.600000000000000000e+01,9.983818769581067620e-01
1.800000000000000000e+01,9.983818769581067620e-01
2.000000000000000000e+01,9.983818769581067620e-01
2.200000000000000000e+01,9.983818769581067620e-01
2.400000000000000000e+01,9.983818769581067620e-01
2.600000000000000000e+01,9.983818769581067620e-01
2.800000000000000000e+01,9.983818769581067620e-01
3.000000000000000000e+01,9.983818769581067620e-01
3.200000000000000000e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.983818769581067620e-01
3.600000000000000000e+01,9.983818769581067620e-01
3.800000000000000000e+01,9.983818769581067620e-01
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.983818769581067620e-01
4.600000000000000000e+01,9.983818769581067620e-01
4.800000000000000000e+01,9.983818769581067620e-01
5.000000000000000000e+01,9.967637540702288801e-01
5.200000000000000000e+01,9.967637540702288801e-01
5.400000000000000000e+01,9.967637540702288801e-01
5.600000000000000000e+01,9.951456310283357531e-01
5.800000000000000000e+01,9.951456310283357531e-01
6.000000000000000000e+01,9.935275081404578712e-01
6.200000000000000000e+01,9.935275081404578712e-01
6.400000000000000000e+01,9.919093850985648553e-01
6.600000000000000000e+01,9.886731391687939574e-01
6.800000000000000000e+01,9.886731391687939574e-01
7.000000000000000000e+01,9.870550161269006084e-01
7.200000000000000000e+01,9.838187701971295995e-01
7.400000000000000000e+01,9.822006473092519396e-01
7.600000000000000000e+01,9.805825242673585906e-01
7.800000000000000000e+01,9.773462783375876928e-01
8.000000000000000000e+01,9.741100324078167949e-01
8.200000000000000000e+01,9.724919093659235569e-01
8.400000000000000000e+01,9.692556634361525481e-01
8.600000000000000000e+01,9.644012944644884122e-01
8.800000000000000000e+01,9.611650485347175144e-01
9.000000000000000000e+01,9.595469256468397434e-01
9.200000000000000000e+01,9.563106795630532675e-01
9.400000000000000000e+01,9.514563107454045987e-01
9.600000000000000000e+01,9.466019417737404629e-01
9.800000000000000000e+01,9.401294499141984451e-01
