-1.000000000000000000e+02,4.428044281090288969e-02
-9.800000000000000000e+01,4.674046741056218229e-02
-9.600000000000000000e+01,4.797047971039182512e-02
-9.400000000000000000e+01,5.166051660988074667e-02
-9.200000000000000000e+01,5.412054120954003233e-02
-9.000000000000000000e+01,5.658056580919931799e-02
-8.800000000000000000e+01,5.904059040885859672e-02
-8.600000000000000000e+01,6.273062730834752521e-02
-8.400000000000000000e+01,6.642066420783646064e-02
-8.200000000000000000e+01,7.011070110732538219e-02
-8.000000000000000000e+01,7.380073800681430374e-02
-7.800000000000000000e+01,7.749077490630322529e-02
-7.600000000000000000e+01,8.241082410562179661e-02
-7.400000000000000000e+01,8.733087330494036793e-02
-7.200000000000000000e+01,9.348093480408858902e-02
-7.000000000000000000e+01,1.008610086030664321e-01
-6.800000000000000000e+01,1.119311193185689862e-01
-6.600000000000000000e+01,1.254612546166950504e-01
-6.400000000000000000e+01,1.463714637137989716e-01
-6.200000000000000000e+01,1.857318572402044121e-01
-6.000000000000000000e+01,2.583025829642248694e-01
-5.800000000000000000e+01,3.813038131175468526e-01
-5.600000000000000000e+01,5.461254613287903625e-01
-5.400000000000000000e+01,7.072570725724020013e-01
-5.200000000000000000e+01,8.241082410562180494e-01
-5.000000000000000000e+01,8.892988930153321592e-01
-4.800000000000000000e+01,9.225092250425893647e-01
-4.600000000000000000e+01,9.434194342419079948e-01
-4.400000000000000000e+01,9.544895449744462690e-01
-4.200000000000000000e+01,9.643296432708687860e-01
-4.000000000000000000e+01,9.704797047700169932e-01
-3.800000000000000000e+01,9.753997540034070601e-01
-3.600000000000000000e+01,9.790897909710390978e-01
-3.400000000000000000e+01,9.827798277683134076e-01
-3.200000000000000000e+01,9.852398524701873050e-01
-3.000000000000000000e+01,9.876998770017034746e-01
-2.800000000000000000e+01,9.889298892674616148e-01
-2.600000000000000000e+01,9.926199262350936525e-01
-2.400000000000000000e+01,9.950799507666098220e-01
-2.200000000000000000e+01,9.963099630323679623e-01
-2.000000000000000000e+01,9.975399754684837195e-01
-1.800000000000000000e+01,9.975399754684837195e-01
-1.600000000000000000e+01,9.987699877342418597e-01
-1.400000000000000000e+01,9.987699877342418597e-01
-1.200000000000000000e+01,9.987699877342418597e-01
-1.000000000000000000e+01,9.987699877342418597e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.987699877342418597e-01
-4.000000000000000000e+00,9.987699877342418597e-01
-2.000000000000000000e+00,9.987699877342418597e-01
0.000000000000000000e+00,9.987699877342418597e-01
2.000000000000000000e+00,9.987699877342418597e-01
4.000000000000000000e+00,9.987699877342418597e-01
6.000000000000000000e+00,9.987699877342418597e-01
8.000000000000000000e+00,9.987699877342418597e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.987699877342418597e-01
1.400000000000000000e+01,9.987699877342418597e-01
1.600000000000000000e+01,9.987699877342418597e-01
1.800000000000000000e+01,9.987699877342418597e-01
2.000000000000000000e+01,9.975399754684837195e-01
2.200000000000000000e+01,9.975399754684837195e-01
2.400000000000000000e+01,9.963099630323679623e-01
2.600000000000000000e+01,9.950799507666098220e-01
2.800000000000000000e+01,9.926199262350936525e-01
3.000000000000000000e+01,9.889298892674616148e-01
3.200000000000000000e+01,9.876998770017034746e-01
3.400000000000000000e+01,9.852398524701873050e-01
3.600000000000000000e+01,9.827798277683134076e-01
3.800000000000000000e+01,9.790897909710390978e-01
4.000000000000000000e+01,9.753997540034070601e-01
4.200000000000000000e+01,9.704797047700169932e-01
4.400000000000000000e+01,9.643296432708687860e-01
4.600000000000000000e+01,9.544895449744462690e-01
4.800000000000000000e+01,9.434194342419079948e-01
5.000000000000000000e+01,9.225092250425893647e-01
5.200000000000000000e+01,8.892988930153321592e-01
5.400000000000000000e+01,8.241082410562180494e-01
5.600000000000000000e+01,7.072570725724020013e-01
5.800000000000000000e+01,5.461254613287903625e-01
6.000000000000000000e+01,3.813038131175468526e-01
6.200000000000000000e+01,2.583025829642248694e-01
6.400000000000000000e+01,1.857318572402044121e-01
6.600000000000000000e+01,1.463714637137989716e-01
6.800000000000000000e+01,1.254612546166950504e-01
7.000000000000000000e+01,1.119311193185689862e-01
7.200000000000000000e+01,1.008610086030664321e-01
7.400000000000000000e+01,9.348093480408858902e-02
7.600000000000000000e+01,8.733087330494036793e-02
7.800000000000000000e+01,8.241082410562179661e-02
8.000000000000000000e+01,7.749077490630322529e-02
8.200000000000000000e+01,7.380073800681430374e-02
8.400000000000000000e+01,7.011070110732538219e-02
8.600000000000000000e+01,6.642066420783646064e-02
8.800000000000000000e+01,6.273062730834752521e-02
9.000000000000000000e+01,5.904059040885859672e-02
9.200000000000000000e+01,5.658056580919931799e-02
9.400000000000000000e+01,5.412054120954003233e-02
9.600000000000000000e+01,5.166051660988074667e-02
9.800000000000000000e+01,4.797047971039182512e-02
1.000000000000000000e+02,4.674046741056218229e-02
1.020000000000000000e+02,4.428044281090288969e-02
