-2.240000000000000000e+02,9.862385321942357397e-02
-2.220000000000000000e+02,1.032110091726620438e-01
-2.200000000000000000e+02,1.055045871582731415e-01
-2.180000000000000000e+02,1.100917431294953230e-01
-2.160000000000000000e+02,1.123853211151064208e-01
-2.140000000000000000e+02,1.146788990827338067e-01
-2.120000000000000000e+02,1.192660550539559883e-01
-2.100000000000000000e+02,1.238532110251781837e-01
-2.080000000000000000e+02,1.284403669784166535e-01
-2.060000000000000000e+02,1.330275229496388212e-01
-2.040000000000000000e+02,1.376146789028772910e-01
-2.020000000000000000e+02,1.399082568884883748e-01
-2.000000000000000000e+02,1.467889908273379840e-01
-1.980000000000000000e+02,1.513761467985601517e-01
-1.960000000000000000e+02,1.582568807374097053e-01
-1.940000000000000000e+02,1.651376146942429846e-01
-1.920000000000000000e+02,1.697247706474814544e-01
-1.900000000000000000e+02,1.788990825719421196e-01
-1.880000000000000000e+02,1.949541284172686406e-01
-1.860000000000000000e+02,2.155963302158336037e-01
-1.840000000000000000e+02,2.522935780575459308e-01
-1.820000000000000000e+02,3.188073393884956475e-01
-1.800000000000000000e+02,4.288990825539584217e-01
-1.780000000000000000e+02,5.596330275179861591e-01
-1.760000000000000000e+02,6.788990825539583662e-01
-1.740000000000000000e+02,7.637614679856014055e-01
-1.720000000000000000e+02,8.096330275179861591e-01
-1.700000000000000000e+02,8.371559633093518249e-01
-1.680000000000000000e+02,8.532110091726620160e-01
-1.660000000000000000e+02,8.646788991007176017e-01
-1.640000000000000000e+02,8.738532111510641798e-01
-1.620000000000000000e+02,8.807339449640277929e-01
-1.600000000000000000e+02,8.853211008992825093e-01
-1.580000000000000000e+02,8.922018348920832675e-01
-1.560000000000000000e+02,8.967889908273379840e-01
-1.540000000000000000e+02,9.013761467625927004e-01
-1.520000000000000000e+02,9.082568807553933476e-01
-1.500000000000000000e+02,9.128440366906482861e-01
-1.480000000000000000e+02,9.151376147481941059e-01
-1.460000000000000000e+02,9.197247706834488223e-01
-1.440000000000000000e+02,9.243119266187036498e-01
-1.420000000000000000e+02,9.288990825539584772e-01
-1.400000000000000000e+02,9.311926606115042970e-01
-1.380000000000000000e+02,9.334862386690503389e-01
-1.360000000000000000e+02,9.357798165467591245e-01
-1.340000000000000000e+02,9.380733946043050553e-01
-1.320000000000000000e+02,9.426605505395598827e-01
-1.300000000000000000e+02,9.449541284172685573e-01
-1.280000000000000000e+02,9.472477064748145992e-01
-1.260000000000000000e+02,9.495412845323605300e-01
-1.240000000000000000e+02,9.518348624100693156e-01
