-5.800000000000000000e+01,8.608321377694530541e-03
-5.600000000000000000e+01,8.608321377694530541e-03
-5.400000000000000000e+01,7.173601142806108888e-03
-5.200000000000000000e+01,8.608321377694530541e-03
-5.000000000000000000e+01,8.608321377694530541e-03
-4.800000000000000000e+01,8.608321377694530541e-03
-4.600000000000000000e+01,1.004304161258295219e-02
-4.400000000000000000e+01,1.004304161258295219e-02
-4.200000000000000000e+01,1.147776183165337416e-02
-4.000000000000000000e+01,1.147776183165337416e-02
-3.800000000000000000e+01,1.434720230143021746e-02
-3.600000000000000000e+01,1.865136299027748273e-02
-3.400000000000000000e+01,2.008608320934790470e-02
-3.200000000000000000e+01,2.582496413308359162e-02
-3.000000000000000000e+01,2.869440458704243524e-02
-2.800000000000000000e+01,3.443328551077812216e-02
-2.600000000000000000e+01,4.447632712336107436e-02
-2.400000000000000000e+01,6.169296987875013544e-02
-2.200000000000000000e+01,9.038737446579257762e-02
-2.000000000000000000e+01,1.463414634208070053e-01
-1.800000000000000000e+01,2.826398852448490651e-01
-1.600000000000000000e+01,5.509325681408139275e-01
-1.400000000000000000e+01,8.005738880623193277e-01
-1.200000000000000000e+01,9.081779052835009525e-01
-1.000000000000000000e+01,9.555236729557288200e-01
-8.000000000000000000e+00,9.756097560859867679e-01
-6.000000000000000000e+00,9.870875179650940856e-01
-4.000000000000000000e+00,9.956958393744246294e-01
-2.000000000000000000e+00,9.985652798442015143e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.985652798442015143e-01
4.000000000000000000e+00,9.956958393744246294e-01
6.000000000000000000e+00,9.870875179650940856e-01
8.000000000000000000e+00,9.756097560859867679e-01
1.000000000000000000e+01,9.555236729557288200e-01
1.200000000000000000e+01,9.081779052835009525e-01
1.400000000000000000e+01,8.005738880623193277e-01
1.600000000000000000e+01,5.509325681408139275e-01
1.800000000000000000e+01,2.826398852448490651e-01
2.000000000000000000e+01,1.463414634208070053e-01
2.200000000000000000e+01,9.038737446579257762e-02
2.400000000000000000e+01,6.169296987875013544e-02
2.600000000000000000e+01,4.447632712336107436e-02
2.800000000000000000e+01,3.443328551077812216e-02
3.000000000000000000e+01,2.869440458704243524e-02
3.200000000000000000e+01,2.582496413308359162e-02
3.400000000000000000e+01,2.008608320934790470e-02
3.600000000000000000e+01,1.865136299027748273e-02
3.800000000000000000e+01,1.434720230143021746e-02
4.000000000000000000e+01,1.147776183165337416e-02
4.200000000000000000e+01,1.147776183165337416e-02
4.400000000000000000e+01,1.004304161258295219e-02
4.600000000000000000e+01,1.004304161258295219e-02
4.800000000000000000e+01,8.608321377694530541e-03
5.000000000000000000e+01,8.608321377694530541e-03
5.200000000000000000e+01,8.608321377694530541e-03
5.400000000000000000e+01,7.173601142806108888e-03
5.600000000000000000e+01,8.608321377694530541e-03
5.800000000000000000e+01,8.608321377694530541e-03
