7.750000000000000000e+01,8.281718284239879546e-01
7.850000000000000000e+01,8.256743259527234979e-01
7.950000000000000000e+01,8.226773228958521589e-01
8.050000000000000000e+01,8.201798204245877022e-01
8.150000000000000000e+01,8.171828174590703986e-01
8.250000000000000000e+01,8.141858144021988375e-01
8.350000000000000000e+01,8.111888114366816449e-01
8.450000000000000000e+01,8.081918084711644523e-01
8.550000000000000000e+01,8.051948054142928912e-01
8.650000000000000000e+01,8.016983019545227407e-01
8.750000000000000000e+01,7.977022979091453747e-01
8.850000000000000000e+01,7.947052949436281821e-01
8.950000000000000000e+01,7.922077924723638365e-01
9.050000000000000000e+01,7.897102899097451223e-01
9.150000000000000000e+01,7.867132869442279297e-01
9.250000000000000000e+01,7.837162839787106261e-01
9.350000000000000000e+01,7.807192809218390650e-01
9.450000000000000000e+01,7.777222779563218724e-01
9.550000000000000000e+01,7.747252749908045688e-01
9.650000000000000000e+01,7.717282719339330077e-01
9.750000000000000000e+01,7.692307694626686621e-01
9.850000000000000000e+01,7.662337664971514695e-01
9.950000000000000000e+01,7.632367634402799084e-01
1.005000000000000000e+02,7.602397604747626048e-01
1.015000000000000000e+02,7.577422580034982591e-01
1.025000000000000000e+02,7.547452549466266980e-01
1.035000000000000000e+02,7.517482519811095054e-01
1.045000000000000000e+02,7.487512489699150731e-01
1.055000000000000000e+02,7.457542459587206407e-01
1.065000000000000000e+02,7.417582420046975322e-01
1.075000000000000000e+02,7.387612389478259711e-01
1.085000000000000000e+02,7.352647354880560426e-01
1.095000000000000000e+02,7.327672330167915860e-01
1.105000000000000000e+02,7.302697304541728718e-01
1.115000000000000000e+02,7.277722279829085261e-01
1.125000000000000000e+02,7.252747255116440694e-01
1.135000000000000000e+02,7.222777224547726194e-01
1.145000000000000000e+02,7.187812189950024688e-01
1.155000000000000000e+02,7.157842160294851652e-01
1.165000000000000000e+02,7.132867134668665621e-01
1.175000000000000000e+02,7.117882119841079103e-01
1.185000000000000000e+02,7.092907095128436756e-01
1.195000000000000000e+02,7.067932070415792190e-01
1.205000000000000000e+02,7.037962039847076579e-01
1.215000000000000000e+02,7.012987015134433122e-01
1.225000000000000000e+02,6.988011990421788555e-01
1.235000000000000000e+02,6.958041959853074054e-01
1.245000000000000000e+02,6.928071930197901018e-01
1.255000000000000000e+02,6.903096905485257562e-01
1.265000000000000000e+02,6.878121879859070420e-01
1.275000000000000000e+02,6.853146855146426963e-01
1.285000000000000000e+02,6.833166835376310866e-01
1.295000000000000000e+02,6.808191810206896122e-01
1.305000000000000000e+02,6.778221780094952909e-01
1.315000000000000000e+02,6.753246755382308342e-01
1.325000000000000000e+02,6.728271730212893598e-01
1.335000000000000000e+02,6.703296705043477743e-01
1.345000000000000000e+02,6.673326675388306928e-01
1.355000000000000000e+02,6.638361640333834135e-01
1.365000000000000000e+02,6.613386615164418281e-01
1.375000000000000000e+02,6.593406595394303293e-01
1.385000000000000000e+02,6.563436565739130257e-01
1.395000000000000000e+02,6.528471530227886177e-01
1.405000000000000000e+02,6.503496505515242720e-01
1.415000000000000000e+02,6.483516485745127733e-01
1.425000000000000000e+02,6.463536465061469061e-01
1.435000000000000000e+02,6.443556445291354073e-01
1.445000000000000000e+02,6.418581420578710617e-01
1.455000000000000000e+02,6.388611390466765183e-01
1.465000000000000000e+02,6.358641360354823080e-01
1.475000000000000000e+02,6.333666335642178513e-01
1.485000000000000000e+02,6.313686315872063526e-01
1.495000000000000000e+02,6.283716285303347915e-01
1.505000000000000000e+02,6.253746255648174879e-01
1.515000000000000000e+02,6.233766235878059891e-01
1.525000000000000000e+02,6.208791210251873860e-01
1.535000000000000000e+02,6.188811190481759983e-01
1.545000000000000000e+02,6.163836165769115416e-01
1.555000000000000000e+02,6.138861141056470849e-01
1.565000000000000000e+02,6.113886115430284818e-01
1.575000000000000000e+02,6.088911090717641361e-01
1.585000000000000000e+02,6.058941061062468325e-01
1.595000000000000000e+02,6.028971030493752714e-01
1.605000000000000000e+02,5.999001000838579678e-01
1.615000000000000000e+02,5.984015986010994270e-01
1.625000000000000000e+02,5.964035966240879283e-01
1.635000000000000000e+02,5.944055945557220610e-01
1.645000000000000000e+02,5.919080920844577154e-01
1.655000000000000000e+02,5.894105896131933697e-01
1.665000000000000000e+02,5.869130870505747666e-01
1.675000000000000000e+02,5.849150850735631568e-01
1.685000000000000000e+02,5.819180821080459642e-01
1.695000000000000000e+02,5.794205796367816186e-01
1.705000000000000000e+02,5.769230770741629044e-01
1.715000000000000000e+02,5.749250750971514057e-01
1.725000000000000000e+02,5.729270731201399069e-01
1.735000000000000000e+02,5.714285716373812551e-01
1.745000000000000000e+02,5.689310690747626520e-01
1.755000000000000000e+02,5.664335666034981953e-01
1.765000000000000000e+02,5.639360641322339607e-01
1.775000000000000000e+02,5.614385615696151355e-01
1.785000000000000000e+02,5.594405595926036368e-01
1.795000000000000000e+02,5.569430571213394021e-01
1.805000000000000000e+02,5.549450551443277924e-01
1.815000000000000000e+02,5.519480520874562313e-01
1.825000000000000000e+02,5.504495506046976905e-01
1.835000000000000000e+02,5.484515486276861918e-01
1.845000000000000000e+02,5.474525476391803869e-01
1.855000000000000000e+02,5.449550450765616727e-01
1.865000000000000000e+02,5.429570430995502850e-01
1.875000000000000000e+02,5.404595406282858283e-01
1.885000000000000000e+02,5.384615386512743296e-01
1.895000000000000000e+02,5.364635365829085734e-01
1.905000000000000000e+02,5.339660341116441167e-01
1.915000000000000000e+02,5.319680321346327290e-01
1.925000000000000000e+02,5.294705296633682723e-01
1.935000000000000000e+02,5.269730271007495581e-01
1.945000000000000000e+02,5.249750251237381704e-01
1.955000000000000000e+02,5.229770231467266717e-01
1.965000000000000000e+02,5.204795206754622150e-01
1.975000000000000000e+02,5.179820181128436118e-01
1.985000000000000000e+02,5.159840161358321131e-01
1.995000000000000000e+02,5.139860141588206144e-01
2.005000000000000000e+02,5.114885115962019002e-01
2.015000000000000000e+02,5.094905096191904015e-01
2.025000000000000000e+02,5.074925076421789027e-01
2.035000000000000000e+02,5.059940061594203620e-01
2.045000000000000000e+02,5.044955046766615991e-01
2.055000000000000000e+02,5.029970031482258186e-01
2.065000000000000000e+02,5.009990011255371911e-01
2.075000000000000000e+02,4.990009991485256924e-01
2.085000000000000000e+02,4.975024976657671516e-01
2.095000000000000000e+02,4.955044956887555974e-01
2.105000000000000000e+02,4.930069931261369387e-01
2.115000000000000000e+02,4.905094906548725930e-01
2.125000000000000000e+02,4.885114886778610943e-01
2.135000000000000000e+02,4.865134867008495401e-01
2.145000000000000000e+02,4.840159841382308814e-01
2.155000000000000000e+02,4.820179821612193827e-01
2.165000000000000000e+02,4.800199801842078839e-01
2.175000000000000000e+02,4.785214787014492321e-01
2.185000000000000000e+02,4.765234766330834204e-01
2.195000000000000000e+02,4.750249751503248241e-01
2.205000000000000000e+02,4.725274726790604785e-01
2.215000000000000000e+02,4.705294707020489242e-01
2.225000000000000000e+02,4.695304697135432304e-01
2.235000000000000000e+02,4.675324676451774186e-01
2.245000000000000000e+02,4.650349651739130730e-01
2.255000000000000000e+02,4.625374627026486163e-01
2.265000000000000000e+02,4.605394606342828601e-01
2.275000000000000000e+02,4.590409591515242083e-01
2.285000000000000000e+02,4.575424576687656120e-01
2.295000000000000000e+02,4.560439561860070157e-01
2.305000000000000000e+02,4.540459542089955169e-01
2.315000000000000000e+02,4.520479521863068340e-01
2.325000000000000000e+02,4.505494506578710534e-01
2.335000000000000000e+02,4.485514486808595547e-01
2.345000000000000000e+02,4.465534467038481115e-01
2.355000000000000000e+02,4.450549452210894597e-01
2.365000000000000000e+02,4.430569431527235924e-01
2.375000000000000000e+02,4.410589411757121492e-01
2.385000000000000000e+02,4.395604396929535529e-01
2.395000000000000000e+02,4.375624377159419987e-01
2.405000000000000000e+02,4.360639361875062181e-01
2.415000000000000000e+02,4.345654346590704376e-01
2.425000000000000000e+02,4.325674326820589943e-01
2.435000000000000000e+02,4.305694307050474956e-01
2.445000000000000000e+02,4.280719282337830389e-01
2.455000000000000000e+02,4.260739261654172827e-01
2.465000000000000000e+02,4.240759241884057840e-01
2.475000000000000000e+02,4.225774227056471877e-01
2.485000000000000000e+02,4.210789212228885359e-01
2.495000000000000000e+02,4.195804197401298841e-01
2.505000000000000000e+02,4.175824176717641278e-01
2.515000000000000000e+02,4.155844156947526291e-01
2.525000000000000000e+02,4.140859142119940328e-01
2.535000000000000000e+02,4.125874127292353255e-01
2.545000000000000000e+02,4.115884117407296316e-01
2.555000000000000000e+02,4.095904096723638199e-01
2.565000000000000000e+02,4.080919081896051681e-01
2.575000000000000000e+02,4.065934067068465718e-01
2.585000000000000000e+02,4.045954047298350176e-01
2.595000000000000000e+02,4.025974027528235744e-01
2.605000000000000000e+02,4.005994006844577626e-01
2.615000000000000000e+02,3.996003996959520133e-01
2.625000000000000000e+02,3.981018982131934170e-01
2.635000000000000000e+02,3.966033967304348207e-01
2.645000000000000000e+02,3.951048952476761134e-01
2.655000000000000000e+02,3.936063937649175171e-01
2.665000000000000000e+02,3.916083916965517053e-01
2.675000000000000000e+02,3.896103897195402621e-01
2.685000000000000000e+02,3.876123877425287079e-01
2.695000000000000000e+02,3.861138862597700561e-01
2.705000000000000000e+02,3.846153846856571468e-01
2.715000000000000000e+02,3.831168832028985505e-01
2.725000000000000000e+02,3.816183817201399542e-01
2.735000000000000000e+02,3.801198802373813024e-01
2.745000000000000000e+02,3.786213787546226506e-01
2.755000000000000000e+02,3.771228772718639988e-01
2.765000000000000000e+02,3.756243756977511450e-01
2.775000000000000000e+02,3.746253747092453956e-01
2.785000000000000000e+02,3.726273727322338969e-01
2.795000000000000000e+02,3.706293707552223426e-01
2.805000000000000000e+02,3.696303697667165933e-01
2.815000000000000000e+02,3.681318682382808682e-01
2.825000000000000000e+02,3.671328672040979901e-01
2.835000000000000000e+02,3.656343657213393383e-01
2.845000000000000000e+02,3.646353647328335890e-01
2.855000000000000000e+02,3.631368632500749372e-01
2.865000000000000000e+02,3.616383617673163409e-01
2.875000000000000000e+02,3.601398602845576891e-01
2.885000000000000000e+02,3.586413587104447798e-01
2.895000000000000000e+02,3.576423577219390304e-01
2.905000000000000000e+02,3.561438562391804341e-01
2.915000000000000000e+02,3.546453547564218378e-01
2.925000000000000000e+02,3.526473527794102836e-01
2.935000000000000000e+02,3.511488512509745030e-01
2.945000000000000000e+02,3.496503497225387225e-01
2.955000000000000000e+02,3.476523477455272793e-01
2.965000000000000000e+02,3.466533467570215299e-01
2.975000000000000000e+02,3.451548452742628781e-01
2.985000000000000000e+02,3.441558442857570732e-01
2.995000000000000000e+02,3.431568432972513794e-01
3.005000000000000000e+02,3.416583417231384145e-01
3.015000000000000000e+02,3.396603397461269713e-01
3.025000000000000000e+02,3.376623377691154171e-01
3.035000000000000000e+02,3.366633367806096677e-01
3.045000000000000000e+02,3.351648352978510159e-01
3.055000000000000000e+02,3.336663337237381066e-01
3.065000000000000000e+02,3.316683317467266634e-01
3.075000000000000000e+02,3.306693307582209140e-01
