5.950000000000000000e+01,8.665000000510458822e-01
6.050000000000000000e+01,8.630000000472490829e-01
6.150000000000000000e+01,8.605000000219371614e-01
6.250000000000000000e+01,8.590000000278432690e-01
6.350000000000000000e+01,8.565000000552647208e-01
6.450000000000000000e+01,8.525000000358586849e-01
6.550000000000000000e+01,8.485000000164528711e-01
6.650000000000000000e+01,8.455000000282650863e-01
6.750000000000000000e+01,8.415000000088592724e-01
6.850000000000000000e+01,8.374999999894534586e-01
6.950000000000000000e+01,8.325000000442961401e-01
7.050000000000000000e+01,8.265000000151873083e-01
7.150000000000000000e+01,8.204999999860784765e-01
7.250000000000000000e+01,8.165000000194059249e-01
7.350000000000000000e+01,8.115000000215152332e-01
7.450000000000000000e+01,8.065000000236245414e-01
7.550000000000000000e+01,8.029999999670943689e-01
7.650000000000000000e+01,8.004999999945157096e-01
7.750000000000000000e+01,7.955000000493583912e-01
7.850000000000000000e+01,7.904999999987345483e-01
7.950000000000000000e+01,7.865000000320618856e-01
8.050000000000000000e+01,7.825000000126560717e-01
8.150000000000000000e+01,7.785000000459836311e-01
8.250000000000000000e+01,7.734999999953595662e-01
8.350000000000000000e+01,7.695000000286871256e-01
8.450000000000000000e+01,7.655000000092810897e-01
8.550000000000000000e+01,7.610000000269995235e-01
8.650000000000000000e+01,7.575000000232026132e-01
8.750000000000000000e+01,7.559999999763755696e-01
8.850000000000000000e+01,7.535000000037967993e-01
8.950000000000000000e+01,7.475000000274214518e-01
9.050000000000000000e+01,7.435000000080154159e-01
9.150000000000000000e+01,7.410000000354368677e-01
9.250000000000000000e+01,7.375000000316400683e-01
9.350000000000000000e+01,7.329999999966251290e-01
9.450000000000000000e+01,7.305000000240464697e-01
9.550000000000000000e+01,7.275000000358586849e-01
9.650000000000000000e+01,7.245000000476710111e-01
9.750000000000000000e+01,7.215000000067499641e-01
9.850000000000000000e+01,7.175000000400774125e-01
9.950000000000000000e+01,7.124999999894534586e-01
1.005000000000000000e+02,7.065000000130778890e-01
1.015000000000000000e+02,7.019999999780630606e-01
1.025000000000000000e+02,7.000000000210933049e-01
1.035000000000000000e+02,6.975000000485147567e-01
1.045000000000000000e+02,6.924999999978906917e-01
1.055000000000000000e+02,6.885000000312182511e-01
1.065000000000000000e+02,6.854999999902970931e-01
1.075000000000000000e+02,6.825000000021093083e-01
1.085000000000000000e+02,6.805000000451398856e-01
1.095000000000000000e+02,6.775000000042188386e-01
1.105000000000000000e+02,6.725000000063280359e-01
1.115000000000000000e+02,6.695000000181403621e-01
1.125000000000000000e+02,6.670000000455617029e-01
1.135000000000000000e+02,6.640000000573739181e-01
1.145000000000000000e+02,6.605000000008438565e-01
1.155000000000000000e+02,6.570000000497803194e-01
1.165000000000000000e+02,6.545000000244682870e-01
1.175000000000000000e+02,6.505000000050624731e-01
1.185000000000000000e+02,6.470000000539990470e-01
1.195000000000000000e+02,6.440000000658113732e-01
1.205000000000000000e+02,6.395000000307963228e-01
1.215000000000000000e+02,6.335000000016874910e-01
1.225000000000000000e+02,6.309999999763755696e-01
1.235000000000000000e+02,6.290000000194059249e-01
1.245000000000000000e+02,6.270000000624363912e-01
1.255000000000000000e+02,6.235000000059061076e-01
1.265000000000000000e+02,6.185000000080154159e-01
1.275000000000000000e+02,6.144999999886096020e-01
1.285000000000000000e+02,6.120000000160309428e-01
1.295000000000000000e+02,6.095000000434522835e-01
1.305000000000000000e+02,6.060000000396555953e-01
1.315000000000000000e+02,6.035000000143435628e-01
1.325000000000000000e+02,6.020000000202496704e-01
1.335000000000000000e+02,5.995000000476710111e-01
1.345000000000000000e+02,5.990000000320619966e-01
1.355000000000000000e+02,5.980000000008437455e-01
1.365000000000000000e+02,5.969999999696256054e-01
1.375000000000000000e+02,5.955000000282650863e-01
1.385000000000000000e+02,5.925000000400773015e-01
1.395000000000000000e+02,5.894999999991563655e-01
1.405000000000000000e+02,5.869999999738442220e-01
1.415000000000000000e+02,5.845000000012656738e-01
1.425000000000000000e+02,5.804999999818597489e-01
1.435000000000000000e+02,5.765000000151871973e-01
1.445000000000000000e+02,5.730000000641237712e-01
1.455000000000000000e+02,5.685000000291089428e-01
1.465000000000000000e+02,5.660000000565301725e-01
1.475000000000000000e+02,5.650000000253120325e-01
1.485000000000000000e+02,5.629999999628757523e-01
1.495000000000000000e+02,5.595000000118122152e-01
1.505000000000000000e+02,5.569999999865002938e-01
1.515000000000000000e+02,5.545000000139216345e-01
1.525000000000000000e+02,5.515000000257339607e-01
1.535000000000000000e+02,5.485000000375461759e-01
1.545000000000000000e+02,5.469999999907190213e-01
1.555000000000000000e+02,5.445000000181403621e-01
1.565000000000000000e+02,5.415000000299525773e-01
1.575000000000000000e+02,5.390000000573739181e-01
1.585000000000000000e+02,5.355000000008437455e-01
1.595000000000000000e+02,5.325000000126560717e-01
1.605000000000000000e+02,5.290000000615926457e-01
1.615000000000000000e+02,5.264999999835472400e-01
1.625000000000000000e+02,5.234999999953595662e-01
1.635000000000000000e+02,5.189999999603445158e-01
1.645000000000000000e+02,5.145000000307963228e-01
1.655000000000000000e+02,5.105000000113903980e-01
1.665000000000000000e+02,5.064999999919845841e-01
1.675000000000000000e+02,5.025000000253121435e-01
1.685000000000000000e+02,5.010000000312181401e-01
1.695000000000000000e+02,4.989999999687819154e-01
1.705000000000000000e+02,4.964999999962032007e-01
1.715000000000000000e+02,4.940000000236245969e-01
1.725000000000000000e+02,4.914999999983125645e-01
1.735000000000000000e+02,4.894999999886096020e-01
1.745000000000000000e+02,4.880000000472491384e-01
1.755000000000000000e+02,4.875000000316400683e-01
1.765000000000000000e+02,4.855000000219371614e-01
1.775000000000000000e+02,4.815000000025312366e-01
1.785000000000000000e+02,4.780000000514678105e-01
1.795000000000000000e+02,4.755000000261557780e-01
1.805000000000000000e+02,4.735000000164528711e-01
1.815000000000000000e+02,4.705000000282650863e-01
1.825000000000000000e+02,4.675000000400774125e-01
1.835000000000000000e+02,4.644999999991563100e-01
1.845000000000000000e+02,4.630000000050624176e-01
1.855000000000000000e+02,4.595000000012656183e-01
1.865000000000000000e+02,4.565000000130778890e-01
1.875000000000000000e+02,4.549999999662506234e-01
1.885000000000000000e+02,4.540000000404992853e-01
1.895000000000000000e+02,4.524999999936719641e-01
1.905000000000000000e+02,4.510000000523115560e-01
1.915000000000000000e+02,4.484999999742661503e-01
1.925000000000000000e+02,4.454999999860783655e-01
1.935000000000000000e+02,4.440000000447179573e-01
1.945000000000000000e+02,4.440000000447179573e-01
1.955000000000000000e+02,4.430000000134997618e-01
1.965000000000000000e+02,4.415000000194059249e-01
1.975000000000000000e+02,4.389999999940938924e-01
1.985000000000000000e+02,4.370000000371243587e-01
1.995000000000000000e+02,4.349999999746879675e-01
2.005000000000000000e+02,4.340000000489365739e-01
2.015000000000000000e+02,4.325000000021093638e-01
2.025000000000000000e+02,4.310000000607488446e-01
2.035000000000000000e+02,4.295000000139216345e-01
2.045000000000000000e+02,4.265000000257339052e-01
2.055000000000000000e+02,4.240000000531552460e-01
2.065000000000000000e+02,4.209999999595007703e-01
2.075000000000000000e+02,4.184999999869221110e-01
2.085000000000000000e+02,4.160000000143435073e-01
2.095000000000000000e+02,4.140000000573739181e-01
2.105000000000000000e+02,4.135000000417649035e-01
2.115000000000000000e+02,4.125000000105467635e-01
2.125000000000000000e+02,4.105000000008437455e-01
2.135000000000000000e+02,4.090000000067499086e-01
2.145000000000000000e+02,4.079999999755317130e-01
2.155000000000000000e+02,4.060000000185621793e-01
2.165000000000000000e+02,4.035000000459835201e-01
2.175000000000000000e+02,4.009999999679381144e-01
2.185000000000000000e+02,3.990000000109685807e-01
2.195000000000000000e+02,3.970000000539989915e-01
2.205000000000000000e+02,3.949999999915627114e-01
2.215000000000000000e+02,3.930000000345931221e-01
2.225000000000000000e+02,3.920000000033749821e-01
2.235000000000000000e+02,3.905000000092810897e-01
2.245000000000000000e+02,3.865000000426085380e-01
2.255000000000000000e+02,3.835000000016874910e-01
2.265000000000000000e+02,3.809999999763754586e-01
2.275000000000000000e+02,3.790000000194058694e-01
2.285000000000000000e+02,3.769999999569695892e-01
2.295000000000000000e+02,3.744999999843909855e-01
2.305000000000000000e+02,3.730000000430304663e-01
2.315000000000000000e+02,3.709999999805941862e-01
2.325000000000000000e+02,3.690000000236245414e-01
2.335000000000000000e+02,3.664999999983125645e-01
2.345000000000000000e+02,3.630000000472491384e-01
2.355000000000000000e+02,3.609999999848128582e-01
2.365000000000000000e+02,3.620000000160309428e-01
2.375000000000000000e+02,3.609999999848128582e-01
2.385000000000000000e+02,3.600000000590614091e-01
2.395000000000000000e+02,3.590000000278432135e-01
2.405000000000000000e+02,3.579999999966250734e-01
2.415000000000000000e+02,3.555000000240464697e-01
2.425000000000000000e+02,3.539999999772192041e-01
2.435000000000000000e+02,3.525000000358586849e-01
2.445000000000000000e+02,3.509999999890315303e-01
2.455000000000000000e+02,3.509999999890315303e-01
2.465000000000000000e+02,3.490000000320618856e-01
2.475000000000000000e+02,3.460000000438742118e-01
2.485000000000000000e+02,3.430000000556864825e-01
2.495000000000000000e+02,3.430000000556864825e-01
2.505000000000000000e+02,3.420000000244682870e-01
2.515000000000000000e+02,3.420000000244682870e-01
2.525000000000000000e+02,3.415000000088591614e-01
2.535000000000000000e+02,3.390000000362806132e-01
2.545000000000000000e+02,3.360000000480928839e-01
2.555000000000000000e+02,3.335000000227808514e-01
2.565000000000000000e+02,3.295000000033749821e-01
2.575000000000000000e+02,3.265000000151871973e-01
2.585000000000000000e+02,3.245000000054842904e-01
2.595000000000000000e+02,3.220000000329056866e-01
2.605000000000000000e+02,3.220000000329056866e-01
2.615000000000000000e+02,3.204999999860784210e-01
2.625000000000000000e+02,3.165000000194059249e-01
2.635000000000000000e+02,3.145000000097029624e-01
2.645000000000000000e+02,3.129999999628756968e-01
2.655000000000000000e+02,3.115000000215152332e-01
2.665000000000000000e+02,3.090000000489365739e-01
2.675000000000000000e+02,3.075000000021093638e-01
2.685000000000000000e+02,3.054999999924064014e-01
2.695000000000000000e+02,3.039999999983125645e-01
2.705000000000000000e+02,3.045000000139216345e-01
2.715000000000000000e+02,3.039999999983125645e-01
2.725000000000000000e+02,3.025000000042187276e-01
2.735000000000000000e+02,3.010000000101248352e-01
2.745000000000000000e+02,2.999999999789066951e-01
2.755000000000000000e+02,2.990000000531552460e-01
2.765000000000000000e+02,2.975000000063280359e-01
2.775000000000000000e+02,2.950000000337493766e-01
2.785000000000000000e+02,2.929999999713130965e-01
2.795000000000000000e+02,2.904999999987344372e-01
2.805000000000000000e+02,2.890000000573739181e-01
2.815000000000000000e+02,2.869999999949376379e-01
2.825000000000000000e+02,2.859999999637194423e-01
2.835000000000000000e+02,2.850000000379680487e-01
2.845000000000000000e+02,2.829999999755317130e-01
2.855000000000000000e+02,2.810000000185621238e-01
2.865000000000000000e+02,2.799999999873439838e-01
2.875000000000000000e+02,2.789999999561258437e-01
2.885000000000000000e+02,2.789999999561258437e-01
2.895000000000000000e+02,2.799999999873439838e-01
2.905000000000000000e+02,2.789999999561258437e-01
2.915000000000000000e+02,2.775000000147653800e-01
2.925000000000000000e+02,2.755000000050624176e-01
2.935000000000000000e+02,2.750000000421867208e-01
2.945000000000000000e+02,2.740000000109685807e-01
2.955000000000000000e+02,2.740000000109685807e-01
2.965000000000000000e+02,2.725000000168746883e-01
2.975000000000000000e+02,2.699999999915626558e-01
2.985000000000000000e+02,2.680000000345931221e-01
2.995000000000000000e+02,2.670000000033749821e-01
3.005000000000000000e+02,2.659999999721567865e-01
3.015000000000000000e+02,2.650000000464053929e-01
3.025000000000000000e+02,2.629999999839690572e-01
3.035000000000000000e+02,2.620000000582176636e-01
3.045000000000000000e+02,2.610000000269995235e-01
3.055000000000000000e+02,2.599999999957813834e-01
3.065000000000000000e+02,2.589999999645631878e-01
3.075000000000000000e+02,2.585000000016874910e-01
3.085000000000000000e+02,2.555000000134997618e-01
