-1.420000000000000000e+02,3.808593750176335335e-02
-1.400000000000000000e+02,4.101562499906434567e-02
-1.380000000000000000e+02,4.296874999726500027e-02
-1.360000000000000000e+02,4.492187499546565488e-02
-1.340000000000000000e+02,4.785156250197927785e-02
-1.320000000000000000e+02,5.078124999928026323e-02
-1.300000000000000000e+02,5.273437499748092477e-02
-1.280000000000000000e+02,5.664062500309487158e-02
-1.260000000000000000e+02,5.957031250039585002e-02
-1.240000000000000000e+02,6.249999999769684234e-02
-1.220000000000000000e+02,6.640624999409816542e-02
-1.200000000000000000e+02,7.128906249881243606e-02
-1.180000000000000000e+02,7.519531249521375915e-02
-1.160000000000000000e+02,8.105468749902834669e-02
-1.140000000000000000e+02,8.789062500194329275e-02
-1.120000000000000000e+02,9.863281245519640861e-02
-1.100000000000000000e+02,1.162109375311285997e-01
-1.080000000000000000e+02,1.474609375023391289e-01
-1.060000000000000000e+02,2.187499999827263175e-01
-1.040000000000000000e+02,3.554687499488987656e-01
-1.020000000000000000e+02,5.458984375037786441e-01
-1.000000000000000000e+02,7.324218749701310038e-01
-9.800000000000000000e+01,8.642578124868648404e-01
-9.600000000000000000e+01,9.306640623335609153e-01
-9.400000000000000000e+01,9.589843745771549077e-01
-9.200000000000000000e+01,9.736328122939755803e-01
-9.000000000000000000e+01,9.814453122867781154e-01
-8.800000000000000000e+01,9.863281245519641693e-01
-8.600000000000000000e+01,9.892578122795807616e-01
-8.400000000000000000e+01,9.921875000071973538e-01
-8.200000000000000000e+01,9.951171877348140571e-01
-8.000000000000000000e+01,9.970703122723834078e-01
-7.800000000000000000e+01,9.970703122723834078e-01
-7.600000000000000000e+01,9.980468745411680276e-01
-7.400000000000000000e+01,9.980468745411680276e-01
-7.200000000000000000e+01,9.990234377312153802e-01
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,9.990234377312153802e-01
-5.400000000000000000e+01,9.990234377312153802e-01
-5.200000000000000000e+01,9.980468745411680276e-01
-5.000000000000000000e+01,9.970703122723834078e-01
