7.850000000000000000e+01,7.774999999977980636e-01
7.950000000000000000e+01,7.724999999581645405e-01
8.050000000000000000e+01,7.684999999925136160e-01
8.150000000000000000e+01,7.654999999907521335e-01
8.250000000000000000e+01,7.604999999511184994e-01
8.350000000000000000e+01,7.579999999313018488e-01
8.450000000000000000e+01,7.564999999854676860e-01
8.550000000000000000e+01,7.534999999837062035e-01
8.650000000000000000e+01,7.474999999801832384e-01
8.750000000000000000e+01,7.434999999594855691e-01
8.850000000000000000e+01,7.404999999577241976e-01
8.950000000000000000e+01,7.364999999370265282e-01
9.050000000000000000e+01,7.319999999894311049e-01
9.150000000000000000e+01,7.284999999506781565e-01
9.250000000000000000e+01,7.234999999660912673e-01
9.350000000000000000e+01,7.174999999625681912e-01
9.450000000000000000e+01,7.139999999788620988e-01
9.550000000000000000e+01,7.100000000132111744e-01
9.650000000000000000e+01,7.070000000114495808e-01
9.750000000000000000e+01,7.054999999555222612e-01
9.850000000000000000e+01,7.019999999718160577e-01
9.950000000000000000e+01,6.980000000061652443e-01
1.005000000000000000e+02,6.934999999484763311e-01
1.015000000000000000e+02,6.884999999638893309e-01
1.025000000000000000e+02,6.859999999991193143e-01
1.035000000000000000e+02,6.849999999251364935e-01
1.045000000000000000e+02,6.829999999973577207e-01
1.055000000000000000e+02,6.774999999757794766e-01
1.065000000000000000e+02,6.724999999361458425e-01
1.075000000000000000e+02,6.694999999343843600e-01
1.085000000000000000e+02,6.654999999687334356e-01
1.095000000000000000e+02,6.615000000030826222e-01
1.105000000000000000e+02,6.580000000193764187e-01
1.115000000000000000e+02,6.554999999995596571e-01
1.125000000000000000e+02,6.524999999977980636e-01
1.135000000000000000e+02,6.484999999771006163e-01
1.145000000000000000e+02,6.449999999383477789e-01
1.155000000000000000e+02,6.419999999365861854e-01
1.165000000000000000e+02,6.400000000088074126e-01
1.175000000000000000e+02,6.384999999528799819e-01
1.185000000000000000e+02,6.344999999872291685e-01
1.195000000000000000e+02,6.310000000035229650e-01
1.205000000000000000e+02,6.289999999656508134e-01
1.215000000000000000e+02,6.269999999277787728e-01
1.225000000000000000e+02,6.234999999440726803e-01
1.235000000000000000e+02,6.194999999784216449e-01
1.245000000000000000e+02,6.154999999577241976e-01
1.255000000000000000e+02,6.095000000092478665e-01
1.265000000000000000e+02,6.054999999885503081e-01
1.275000000000000000e+02,6.024999999867888256e-01
1.285000000000000000e+02,6.009999999859080289e-01
1.295000000000000000e+02,6.000000000220186980e-01
1.305000000000000000e+02,5.975000000022018254e-01
1.315000000000000000e+02,5.945000000004403429e-01
1.325000000000000000e+02,5.914999999986788604e-01
1.335000000000000000e+02,5.880000000149726569e-01
1.345000000000000000e+02,5.839999999392284646e-01
1.355000000000000000e+02,5.809999999374669821e-01
1.365000000000000000e+02,5.779999999357054996e-01
1.375000000000000000e+02,5.754999999709353720e-01
1.385000000000000000e+02,5.714999999502378136e-01
1.395000000000000000e+02,5.670000000026422793e-01
1.405000000000000000e+02,5.644999999828254067e-01
1.415000000000000000e+02,5.619999999630086451e-01
1.425000000000000000e+02,5.584999999793024417e-01
1.435000000000000000e+02,5.544999999586048833e-01
1.445000000000000000e+02,5.504999999929540699e-01
1.455000000000000000e+02,5.455000000083670697e-01
1.465000000000000000e+02,5.429999999885503081e-01
1.475000000000000000e+02,5.420000000246608662e-01
1.485000000000000000e+02,5.399999999867888256e-01
1.495000000000000000e+02,5.379999999489166740e-01
1.505000000000000000e+02,5.360000000211379012e-01
1.515000000000000000e+02,5.344999999652104705e-01
1.525000000000000000e+02,5.324999999823850638e-01
1.535000000000000000e+02,5.289999999436322264e-01
1.545000000000000000e+02,5.259999999418707439e-01
1.555000000000000000e+02,5.234999999771006163e-01
1.565000000000000000e+02,5.219999999762198195e-01
1.575000000000000000e+02,5.210000000123303776e-01
1.585000000000000000e+02,5.184999999925136160e-01
1.595000000000000000e+02,5.154999999907521335e-01
1.605000000000000000e+02,5.114999999700545752e-01
1.615000000000000000e+02,5.064999999854676860e-01
1.625000000000000000e+02,5.034999999837062035e-01
1.635000000000000000e+02,5.019999999277787728e-01
1.645000000000000000e+02,4.994999999630086451e-01
1.655000000000000000e+02,4.959999999242558633e-01
1.665000000000000000e+02,4.924999999955962382e-01
1.675000000000000000e+02,4.889999999568434563e-01
1.685000000000000000e+02,4.870000000290646280e-01
1.695000000000000000e+02,4.849999999911924764e-01
1.705000000000000000e+02,4.824999999713757148e-01
1.715000000000000000e+02,4.799999999515589533e-01
1.725000000000000000e+02,4.774999999867888256e-01
1.735000000000000000e+02,4.744999999850272876e-01
1.745000000000000000e+02,4.714999999832657496e-01
1.755000000000000000e+02,4.695000000004403429e-01
1.765000000000000000e+02,4.679999999445129677e-01
1.775000000000000000e+02,4.660000000167341949e-01
1.785000000000000000e+02,4.639999999788620988e-01
1.795000000000000000e+02,4.624999999779813020e-01
1.805000000000000000e+02,4.609999999771005608e-01
1.815000000000000000e+02,4.589999999392285202e-01
1.825000000000000000e+02,4.570000000114496919e-01
1.835000000000000000e+02,4.534999999726968545e-01
1.845000000000000000e+02,4.510000000079266713e-01
1.855000000000000000e+02,4.480000000061651888e-01
1.865000000000000000e+02,4.454999999863484272e-01
1.875000000000000000e+02,4.424999999845868892e-01
1.885000000000000000e+02,4.394999999828254622e-01
1.895000000000000000e+02,4.364999999810639242e-01
1.905000000000000000e+02,4.350000000352298168e-01
1.915000000000000000e+02,4.350000000352298168e-01
1.925000000000000000e+02,4.350000000352298168e-01
1.935000000000000000e+02,4.329999999973577762e-01
1.945000000000000000e+02,4.284999999947154414e-01
1.955000000000000000e+02,4.244999999740179941e-01
1.965000000000000000e+02,4.224999999911924764e-01
1.975000000000000000e+02,4.209999999903117907e-01
1.985000000000000000e+02,4.189999999524397500e-01
1.995000000000000000e+02,4.170000000246608662e-01
2.005000000000000000e+02,4.154999999687334911e-01
2.015000000000000000e+02,4.140000000228993837e-01
2.025000000000000000e+02,4.134999999859080289e-01
2.035000000000000000e+02,4.119999999850272876e-01
2.045000000000000000e+02,4.094999999652105815e-01
2.055000000000000000e+02,4.074999999823850638e-01
2.065000000000000000e+02,4.050000000176148807e-01
2.075000000000000000e+02,4.039999999436322264e-01
2.085000000000000000e+02,4.014999999788620988e-01
2.095000000000000000e+02,3.994999999960366921e-01
2.105000000000000000e+02,3.974999999581645405e-01
2.115000000000000000e+02,3.954999999753391338e-01
2.125000000000000000e+02,3.930000000105689506e-01
2.135000000000000000e+02,3.909999999726968545e-01
2.145000000000000000e+02,3.884999999528800929e-01
2.155000000000000000e+02,3.849999999691738339e-01
2.165000000000000000e+02,3.829999999313017933e-01
2.175000000000000000e+02,3.829999999313017933e-01
2.185000000000000000e+02,3.819999999674123514e-01
2.195000000000000000e+02,3.804999999665316102e-01
2.205000000000000000e+02,3.784999999837062035e-01
2.215000000000000000e+02,3.759999999638894419e-01
2.225000000000000000e+02,3.740000000361105581e-01
2.235000000000000000e+02,3.724999999801831829e-01
2.245000000000000000e+02,3.699999999603664214e-01
2.255000000000000000e+02,3.669999999586049388e-01
2.265000000000000000e+02,3.639999999568434008e-01
2.275000000000000000e+02,3.620000000290645725e-01
2.285000000000000000e+02,3.609999999550819183e-01
2.295000000000000000e+02,3.609999999550819183e-01
2.305000000000000000e+02,3.590000000273031455e-01
2.315000000000000000e+02,3.574999999713757148e-01
2.325000000000000000e+02,3.569999999894310494e-01
2.335000000000000000e+02,3.565000000074863840e-01
2.345000000000000000e+02,3.544999999696142323e-01
2.355000000000000000e+02,3.514999999678527498e-01
2.365000000000000000e+02,3.494999999850272876e-01
2.375000000000000000e+02,3.470000000202571599e-01
2.385000000000000000e+02,3.445000000004403429e-01
2.395000000000000000e+02,3.424999999625683023e-01
2.405000000000000000e+02,3.410000000167341394e-01
2.415000000000000000e+02,3.410000000167341394e-01
2.425000000000000000e+02,3.394999999608068197e-01
2.435000000000000000e+02,3.380000000149726569e-01
2.445000000000000000e+02,3.369999999409900027e-01
2.455000000000000000e+02,3.369999999409900027e-01
2.465000000000000000e+02,3.350000000132111744e-01
2.475000000000000000e+02,3.324999999933944128e-01
2.485000000000000000e+02,3.309999999374669821e-01
2.495000000000000000e+02,3.294999999916329303e-01
2.505000000000000000e+02,3.264999999898713923e-01
2.515000000000000000e+02,3.239999999700546307e-01
2.525000000000000000e+02,3.224999999691738894e-01
2.535000000000000000e+02,3.200000000044037063e-01
2.545000000000000000e+02,3.165000000206975583e-01
2.555000000000000000e+02,3.140000000008807413e-01
2.565000000000000000e+02,3.130000000369912994e-01
2.575000000000000000e+02,3.109999999991192032e-01
2.585000000000000000e+02,3.089999999612471626e-01
2.595000000000000000e+02,3.070000000334683343e-01
2.605000000000000000e+02,3.054999999775409592e-01
2.615000000000000000e+02,3.029999999577241976e-01
2.625000000000000000e+02,3.010000000299453693e-01
2.635000000000000000e+02,3.004999999929540699e-01
2.645000000000000000e+02,2.994999999740179941e-01
2.655000000000000000e+02,2.980000000281838313e-01
2.665000000000000000e+02,2.959999999903117907e-01
2.675000000000000000e+02,2.950000000264224043e-01
2.685000000000000000e+02,2.939999999524396945e-01
2.695000000000000000e+02,2.929999999885503081e-01
2.705000000000000000e+02,2.909999999506782120e-01
2.715000000000000000e+02,2.890000000228993837e-01
2.725000000000000000e+02,2.884999999859080289e-01
2.735000000000000000e+02,2.865000000030826222e-01
2.745000000000000000e+02,2.849999999471552470e-01
2.755000000000000000e+02,2.860000000211379012e-01
2.765000000000000000e+02,2.849999999471552470e-01
2.775000000000000000e+02,2.830000000193764187e-01
2.785000000000000000e+02,2.809999999815043226e-01
2.795000000000000000e+02,2.789999999436322264e-01
2.805000000000000000e+02,2.800000000176149362e-01
2.815000000000000000e+02,2.794999999806235813e-01
2.825000000000000000e+02,2.779999999797428401e-01
2.835000000000000000e+02,2.770000000158533981e-01
2.845000000000000000e+02,2.759999999418707439e-01
2.855000000000000000e+02,2.749999999779813575e-01
2.865000000000000000e+02,2.729999999401092614e-01
2.875000000000000000e+02,2.710000000123304331e-01
2.885000000000000000e+02,2.694999999564030579e-01
2.895000000000000000e+02,2.680000000105689506e-01
2.905000000000000000e+02,2.659999999726968545e-01
2.915000000000000000e+02,2.644999999718161132e-01
2.925000000000000000e+02,2.629999999709353720e-01
2.935000000000000000e+02,2.629999999709353720e-01
2.945000000000000000e+02,2.620000000070459856e-01
2.955000000000000000e+02,2.594999999872291685e-01
2.965000000000000000e+02,2.569999999674124069e-01
2.975000000000000000e+02,2.550000000396335786e-01
2.985000000000000000e+02,2.539999999656508689e-01
2.995000000000000000e+02,2.530000000017614825e-01
3.005000000000000000e+02,2.530000000017614825e-01
3.015000000000000000e+02,2.520000000378720961e-01
3.025000000000000000e+02,2.509999999638893864e-01
3.035000000000000000e+02,2.490000000361105859e-01
3.045000000000000000e+02,2.490000000361105859e-01
3.055000000000000000e+02,2.479999999621279316e-01
3.065000000000000000e+02,2.460000000343490756e-01
3.075000000000000000e+02,2.449999999603664214e-01
3.085000000000000000e+02,2.435000000145323140e-01
