-2.360000000000000000e+02,9.477756286194545521e-02
-2.340000000000000000e+02,9.864603480433277449e-02
-2.320000000000000000e+02,1.044487427466986029e-01
-2.300000000000000000e+02,1.083172146890859361e-01
-2.280000000000000000e+02,1.121856866458656732e-01
-2.260000000000000000e+02,1.179883945738390838e-01
-2.240000000000000000e+02,1.237911025018124805e-01
-2.220000000000000000e+02,1.295938104441783367e-01
-2.200000000000000000e+02,1.334622823865656283e-01
-2.180000000000000000e+02,1.392649903145390666e-01
-2.160000000000000000e+02,1.450676981993352099e-01
-2.140000000000000000e+02,1.528046421128947119e-01
-2.120000000000000000e+02,1.624758220408251130e-01
-2.100000000000000000e+02,1.740812378392022353e-01
-2.080000000000000000e+02,1.914893616806921661e-01
-2.060000000000000000e+02,2.243713733493010176e-01
-2.040000000000000000e+02,2.843326886434060508e-01
-2.020000000000000000e+02,3.887814312605728517e-01
-2.000000000000000000e+02,5.319148935894613128e-01
-1.980000000000000000e+02,6.731141199039789580e-01
-1.960000000000000000e+02,7.736943906363280554e-01
-1.940000000000000000e+02,8.297872340456153850e-01
-1.920000000000000000e+02,8.568665376711115389e-01
-1.900000000000000000e+02,8.742746615126014698e-01
-1.880000000000000000e+02,8.858800773109786197e-01
-1.860000000000000000e+02,8.936170212245381217e-01
-1.840000000000000000e+02,9.013539651380975126e-01
-1.820000000000000000e+02,9.071566730372860876e-01
-1.800000000000000000e+02,9.129593809364747736e-01
-1.780000000000000000e+02,9.187620889795874435e-01
-1.760000000000000000e+02,9.226305608644050915e-01
-1.740000000000000000e+02,9.245647968787761295e-01
-1.720000000000000000e+02,9.284332687635937775e-01
-1.700000000000000000e+02,9.323017407923355204e-01
-1.680000000000000000e+02,9.342359768067065584e-01
-1.660000000000000000e+02,9.381044486915242064e-01
-1.640000000000000000e+02,9.400386847058950224e-01
-1.620000000000000000e+02,9.419729205763416324e-01
-1.600000000000000000e+02,9.458413926050835974e-01
-1.580000000000000000e+02,9.497098644899013564e-01
-1.560000000000000000e+02,9.516441005042720613e-01
-1.540000000000000000e+02,9.535783365186430993e-01
-1.520000000000000000e+02,9.555125725330141373e-01
-1.500000000000000000e+02,9.574468084034607473e-01
-1.480000000000000000e+02,9.593810444178315633e-01
-1.460000000000000000e+02,9.613152804322026013e-01
-1.440000000000000000e+02,9.632495164465735282e-01
-1.420000000000000000e+02,9.651837523170202493e-01
-1.400000000000000000e+02,9.671179883313911763e-01
-1.380000000000000000e+02,9.690522243457619922e-01
-1.360000000000000000e+02,9.709864603601330302e-01
-1.340000000000000000e+02,9.729206962305796402e-01
-1.320000000000000000e+02,9.729206962305796402e-01
-1.300000000000000000e+02,9.748549322449506782e-01
-1.280000000000000000e+02,9.767891682593216052e-01
-1.260000000000000000e+02,9.787234041297683262e-01
-1.240000000000000000e+02,9.806576401441391422e-01
-1.220000000000000000e+02,9.806576401441391422e-01
-1.200000000000000000e+02,9.806576401441391422e-01
-1.180000000000000000e+02,9.825918761585100691e-01
-1.160000000000000000e+02,9.825918761585100691e-01
-1.140000000000000000e+02,9.845261121728811071e-01
-1.120000000000000000e+02,9.845261121728811071e-01
-1.100000000000000000e+02,9.864603480433277172e-01
-1.080000000000000000e+02,9.883945840576987552e-01
-1.060000000000000000e+02,9.883945840576987552e-01
-1.040000000000000000e+02,9.883945840576987552e-01
-1.020000000000000000e+02,9.903288200720695711e-01
-1.000000000000000000e+02,9.903288200720695711e-01
-9.800000000000000000e+01,9.922630560864404980e-01
-9.600000000000000000e+01,9.922630560864404980e-01
-9.400000000000000000e+01,9.922630560864404980e-01
-9.200000000000000000e+01,9.941972919568872191e-01
-9.000000000000000000e+01,9.961315279712582571e-01
-8.800000000000000000e+01,9.941972919568872191e-01
-8.600000000000000000e+01,9.941972919568872191e-01
-8.400000000000000000e+01,9.961315279712582571e-01
-8.200000000000000000e+01,9.961315279712582571e-01
-8.000000000000000000e+01,9.980657639856289620e-01
-7.800000000000000000e+01,9.961315279712582571e-01
-7.600000000000000000e+01,9.980657639856289620e-01
-7.400000000000000000e+01,9.980657639856289620e-01
-7.200000000000000000e+01,9.980657639856289620e-01
-7.000000000000000000e+01,9.980657639856289620e-01
-6.800000000000000000e+01,9.980657639856289620e-01
-6.600000000000000000e+01,9.980657639856289620e-01
-6.400000000000000000e+01,9.980657639856289620e-01
-6.200000000000000000e+01,9.980657639856289620e-01
-6.000000000000000000e+01,9.980657639856289620e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.980657639856289620e-01
-5.200000000000000000e+01,9.980657639856289620e-01
-5.000000000000000000e+01,9.980657639856289620e-01
-4.800000000000000000e+01,9.980657639856289620e-01
-4.600000000000000000e+01,9.980657639856289620e-01
-4.400000000000000000e+01,9.980657639856289620e-01
-4.200000000000000000e+01,9.980657639856289620e-01
-4.000000000000000000e+01,9.961315279712582571e-01
-3.800000000000000000e+01,9.961315279712582571e-01
-3.600000000000000000e+01,9.961315279712582571e-01
-3.400000000000000000e+01,9.961315279712582571e-01
-3.200000000000000000e+01,9.961315279712582571e-01
-3.000000000000000000e+01,9.961315279712582571e-01
-2.800000000000000000e+01,9.941972919568872191e-01
-2.600000000000000000e+01,9.941972919568872191e-01
-2.400000000000000000e+01,9.941972919568872191e-01
-2.200000000000000000e+01,9.922630560864404980e-01
-2.000000000000000000e+01,9.922630560864404980e-01
-1.800000000000000000e+01,9.941972919568872191e-01
-1.600000000000000000e+01,9.922630560864404980e-01
-1.400000000000000000e+01,9.903288200720695711e-01
-1.200000000000000000e+01,9.903288200720695711e-01
-1.000000000000000000e+01,9.903288200720695711e-01
-8.000000000000000000e+00,9.903288200720695711e-01
-6.000000000000000000e+00,9.903288200720695711e-01
-4.000000000000000000e+00,9.903288200720695711e-01
-2.000000000000000000e+00,9.883945840576987552e-01
0.000000000000000000e+00,9.883945840576987552e-01
2.000000000000000000e+00,9.883945840576987552e-01
4.000000000000000000e+00,9.903288200720695711e-01
6.000000000000000000e+00,9.903288200720695711e-01
8.000000000000000000e+00,9.903288200720695711e-01
1.000000000000000000e+01,9.903288200720695711e-01
1.200000000000000000e+01,9.903288200720695711e-01
1.400000000000000000e+01,9.903288200720695711e-01
1.600000000000000000e+01,9.922630560864404980e-01
1.800000000000000000e+01,9.941972919568872191e-01
2.000000000000000000e+01,9.922630560864404980e-01
2.200000000000000000e+01,9.922630560864404980e-01
2.400000000000000000e+01,9.941972919568872191e-01
2.600000000000000000e+01,9.941972919568872191e-01
2.800000000000000000e+01,9.941972919568872191e-01
3.000000000000000000e+01,9.961315279712582571e-01
3.200000000000000000e+01,9.961315279712582571e-01
3.400000000000000000e+01,9.961315279712582571e-01
3.600000000000000000e+01,9.961315279712582571e-01
3.800000000000000000e+01,9.961315279712582571e-01
4.000000000000000000e+01,9.961315279712582571e-01
4.200000000000000000e+01,9.980657639856289620e-01
4.400000000000000000e+01,9.980657639856289620e-01
4.600000000000000000e+01,9.980657639856289620e-01
4.800000000000000000e+01,9.980657639856289620e-01
5.000000000000000000e+01,9.980657639856289620e-01
5.200000000000000000e+01,9.980657639856289620e-01
5.400000000000000000e+01,9.980657639856289620e-01
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.980657639856289620e-01
6.200000000000000000e+01,9.980657639856289620e-01
6.400000000000000000e+01,9.980657639856289620e-01
6.600000000000000000e+01,9.980657639856289620e-01
6.800000000000000000e+01,9.980657639856289620e-01
7.000000000000000000e+01,9.980657639856289620e-01
7.200000000000000000e+01,9.980657639856289620e-01
7.400000000000000000e+01,9.980657639856289620e-01
7.600000000000000000e+01,9.980657639856289620e-01
7.800000000000000000e+01,9.961315279712582571e-01
8.000000000000000000e+01,9.980657639856289620e-01
8.200000000000000000e+01,9.961315279712582571e-01
8.400000000000000000e+01,9.961315279712582571e-01
8.600000000000000000e+01,9.941972919568872191e-01
8.800000000000000000e+01,9.941972919568872191e-01
9.000000000000000000e+01,9.961315279712582571e-01
9.200000000000000000e+01,9.941972919568872191e-01
9.400000000000000000e+01,9.922630560864404980e-01
9.600000000000000000e+01,9.922630560864404980e-01
9.800000000000000000e+01,9.922630560864404980e-01
1.000000000000000000e+02,9.903288200720695711e-01
1.020000000000000000e+02,9.903288200720695711e-01
1.040000000000000000e+02,9.883945840576987552e-01
1.060000000000000000e+02,9.883945840576987552e-01
1.080000000000000000e+02,9.883945840576987552e-01
1.100000000000000000e+02,9.864603480433277172e-01
1.120000000000000000e+02,9.845261121728811071e-01
1.140000000000000000e+02,9.845261121728811071e-01
1.160000000000000000e+02,9.825918761585100691e-01
1.180000000000000000e+02,9.825918761585100691e-01
1.200000000000000000e+02,9.806576401441391422e-01
1.220000000000000000e+02,9.806576401441391422e-01
1.240000000000000000e+02,9.806576401441391422e-01
1.260000000000000000e+02,9.787234041297683262e-01
1.280000000000000000e+02,9.767891682593216052e-01
1.300000000000000000e+02,9.748549322449506782e-01
1.320000000000000000e+02,9.729206962305796402e-01
1.340000000000000000e+02,9.729206962305796402e-01
1.360000000000000000e+02,9.709864603601330302e-01
1.380000000000000000e+02,9.690522243457619922e-01
1.400000000000000000e+02,9.671179883313911763e-01
1.420000000000000000e+02,9.651837523170202493e-01
1.440000000000000000e+02,9.632495164465735282e-01
1.460000000000000000e+02,9.613152804322026013e-01
1.480000000000000000e+02,9.593810444178315633e-01
1.500000000000000000e+02,9.574468084034607473e-01
1.520000000000000000e+02,9.555125725330141373e-01
1.540000000000000000e+02,9.535783365186430993e-01
1.560000000000000000e+02,9.516441005042720613e-01
1.580000000000000000e+02,9.497098644899013564e-01
1.600000000000000000e+02,9.458413926050835974e-01
1.620000000000000000e+02,9.419729205763416324e-01
1.640000000000000000e+02,9.400386847058950224e-01
1.660000000000000000e+02,9.381044486915242064e-01
1.680000000000000000e+02,9.342359768067065584e-01
1.700000000000000000e+02,9.323017407923355204e-01
1.720000000000000000e+02,9.284332687635937775e-01
1.740000000000000000e+02,9.245647968787761295e-01
1.760000000000000000e+02,9.226305608644050915e-01
1.780000000000000000e+02,9.187620889795874435e-01
1.800000000000000000e+02,9.129593809364747736e-01
1.820000000000000000e+02,9.071566730372860876e-01
1.840000000000000000e+02,9.013539651380975126e-01
1.860000000000000000e+02,8.936170212245381217e-01
1.880000000000000000e+02,8.858800773109786197e-01
1.900000000000000000e+02,8.742746615126014698e-01
1.920000000000000000e+02,8.568665376711115389e-01
1.940000000000000000e+02,8.297872340456153850e-01
1.960000000000000000e+02,7.736943906363280554e-01
1.980000000000000000e+02,6.731141199039789580e-01
2.000000000000000000e+02,5.319148935894613128e-01
2.020000000000000000e+02,3.887814312605728517e-01
2.040000000000000000e+02,2.843326886434060508e-01
2.060000000000000000e+02,2.243713733493010176e-01
2.080000000000000000e+02,1.914893616806921661e-01
2.100000000000000000e+02,1.740812378392022353e-01
2.120000000000000000e+02,1.624758220408251130e-01
2.140000000000000000e+02,1.528046421128947119e-01
2.160000000000000000e+02,1.450676981993352099e-01
2.180000000000000000e+02,1.392649903145390666e-01
2.200000000000000000e+02,1.334622823865656283e-01
2.220000000000000000e+02,1.295938104441783367e-01
2.240000000000000000e+02,1.237911025018124805e-01
2.260000000000000000e+02,1.179883945738390838e-01
2.280000000000000000e+02,1.121856866458656732e-01
2.300000000000000000e+02,1.083172146890859361e-01
2.320000000000000000e+02,1.044487427466986029e-01
2.340000000000000000e+02,9.864603480433277449e-02
