-2.180000000000000000e+02,5.207100593100953689e-02
-2.160000000000000000e+02,5.562130178894583027e-02
-2.140000000000000000e+02,5.798816569131459014e-02
-2.120000000000000000e+02,6.153846155801721840e-02
-2.100000000000000000e+02,6.390532546038597828e-02
-2.080000000000000000e+02,6.745562131832226471e-02
-2.060000000000000000e+02,7.100591717625855115e-02
-2.040000000000000000e+02,7.455621303419485146e-02
-2.020000000000000000e+02,7.810650889213113790e-02
-2.000000000000000000e+02,8.165680475883378697e-02
-1.980000000000000000e+02,8.520710061677007341e-02
-1.960000000000000000e+02,8.875739649223905736e-02
-1.940000000000000000e+02,9.349112426191118208e-02
-1.920000000000000000e+02,9.940828403974889815e-02
-1.900000000000000000e+02,1.053254438175866281e-01
-1.880000000000000000e+02,1.159763313650964967e-01
-1.860000000000000000e+02,1.337278106986096726e-01
-1.840000000000000000e+02,1.668639053493048141e-01
-1.820000000000000000e+02,2.461538462145361761e-01
-1.800000000000000000e+02,3.964497042384934611e-01
-1.780000000000000000e+02,5.940828403974890426e-01
-1.760000000000000000e+02,7.786982250803070604e-01
-1.740000000000000000e+02,8.982248525575637910e-01
-1.720000000000000000e+02,9.514792898567958623e-01
-1.700000000000000000e+02,9.727810651271425746e-01
-1.680000000000000000e+02,9.846153852087984326e-01
-1.660000000000000000e+02,9.905325448113093678e-01
-1.640000000000000000e+02,9.928994088276404950e-01
-1.620000000000000000e+02,9.952662728439717332e-01
-1.600000000000000000e+02,9.964497044138201920e-01
-1.580000000000000000e+02,9.964497044138201920e-01
-1.560000000000000000e+02,9.964497044138201920e-01
-1.540000000000000000e+02,9.976331359836687618e-01
-1.520000000000000000e+02,9.976331359836687618e-01
-1.500000000000000000e+02,9.976331359836687618e-01
-1.480000000000000000e+02,9.976331359836687618e-01
-1.460000000000000000e+02,9.976331359836687618e-01
-1.440000000000000000e+02,9.988165684301514302e-01
-1.420000000000000000e+02,9.988165684301514302e-01
-1.400000000000000000e+02,9.988165684301514302e-01
-1.380000000000000000e+02,9.988165684301514302e-01
-1.360000000000000000e+02,9.976331359836687618e-01
-1.340000000000000000e+02,9.988165684301514302e-01
-1.320000000000000000e+02,9.988165684301514302e-01
-1.300000000000000000e+02,9.988165684301514302e-01
-1.280000000000000000e+02,1.000000000000000000e+00
-1.260000000000000000e+02,1.000000000000000000e+00
-1.240000000000000000e+02,1.000000000000000000e+00
-1.220000000000000000e+02,1.000000000000000000e+00
-1.200000000000000000e+02,9.988165684301514302e-01
-1.180000000000000000e+02,1.000000000000000000e+00
-1.160000000000000000e+02,9.988165684301514302e-01
-1.140000000000000000e+02,9.988165684301514302e-01
-1.120000000000000000e+02,9.976331359836687618e-01
-1.100000000000000000e+02,9.976331359836687618e-01
-1.080000000000000000e+02,9.976331359836687618e-01
-1.060000000000000000e+02,9.988165684301514302e-01
-1.040000000000000000e+02,9.988165684301514302e-01
-1.020000000000000000e+02,9.988165684301514302e-01
-1.000000000000000000e+02,9.976331359836687618e-01
-9.800000000000000000e+01,9.976331359836687618e-01
-9.600000000000000000e+01,9.964497044138201920e-01
-9.400000000000000000e+01,9.964497044138201920e-01
-9.200000000000000000e+01,9.952662728439717332e-01
-9.000000000000000000e+01,9.952662728439717332e-01
-8.800000000000000000e+01,9.952662728439717332e-01
-8.600000000000000000e+01,9.940828403974890648e-01
-8.400000000000000000e+01,9.940828403974890648e-01
-8.200000000000000000e+01,9.940828403974890648e-01
-8.000000000000000000e+01,9.928994088276404950e-01
-7.800000000000000000e+01,9.917159763811579376e-01
-7.600000000000000000e+01,9.917159763811579376e-01
-7.400000000000000000e+01,9.905325448113093678e-01
-7.200000000000000000e+01,9.905325448113093678e-01
-7.000000000000000000e+01,9.893491123648265884e-01
-6.800000000000000000e+01,9.881656807949782406e-01
-6.600000000000000000e+01,9.869822483484954612e-01
-6.400000000000000000e+01,9.869822483484954612e-01
-6.200000000000000000e+01,9.857988167786470024e-01
-6.000000000000000000e+01,9.857988167786470024e-01
-5.800000000000000000e+01,9.846153852087984326e-01
-5.600000000000000000e+01,9.834319527623157642e-01
-5.400000000000000000e+01,9.822485211924673054e-01
-5.200000000000000000e+01,9.822485211924673054e-01
-5.000000000000000000e+01,9.810650887459846370e-01
-4.800000000000000000e+01,9.798816571761361782e-01
-4.600000000000000000e+01,9.786982247296533988e-01
-4.400000000000000000e+01,9.775147931598048290e-01
-4.200000000000000000e+01,9.763313615899563702e-01
-4.000000000000000000e+01,9.751479291434737018e-01
-3.800000000000000000e+01,9.727810651271425746e-01
-3.600000000000000000e+01,9.715976335572940048e-01
-3.400000000000000000e+01,9.704142011108112253e-01
-3.200000000000000000e+01,9.692307695409628776e-01
-3.000000000000000000e+01,9.680473370944800982e-01
-2.800000000000000000e+01,9.680473370944800982e-01
-2.600000000000000000e+01,9.668639055246316394e-01
-2.400000000000000000e+01,9.644970415083004012e-01
-2.200000000000000000e+01,9.644970415083004012e-01
-2.000000000000000000e+01,9.633136099384519424e-01
-1.800000000000000000e+01,9.621301774919692740e-01
-1.600000000000000000e+01,9.609467459221208152e-01
-1.400000000000000000e+01,9.597633134756380358e-01
-1.200000000000000000e+01,9.573964503359410072e-01
-1.000000000000000000e+01,9.573964503359410072e-01
-8.000000000000000000e+00,9.573964503359410072e-01
-6.000000000000000000e+00,9.562130178894583388e-01
-4.000000000000000000e+00,9.550295863196097690e-01
-2.000000000000000000e+00,9.538461538731272116e-01
0.000000000000000000e+00,9.538461538731272116e-01
2.000000000000000000e+00,9.538461538731272116e-01
4.000000000000000000e+00,9.550295863196097690e-01
6.000000000000000000e+00,9.562130178894583388e-01
8.000000000000000000e+00,9.573964503359410072e-01
1.000000000000000000e+01,9.573964503359410072e-01
1.200000000000000000e+01,9.573964503359410072e-01
1.400000000000000000e+01,9.597633134756380358e-01
1.600000000000000000e+01,9.609467459221208152e-01
1.800000000000000000e+01,9.621301774919692740e-01
2.000000000000000000e+01,9.633136099384519424e-01
2.200000000000000000e+01,9.644970415083004012e-01
2.400000000000000000e+01,9.644970415083004012e-01
2.600000000000000000e+01,9.668639055246316394e-01
2.800000000000000000e+01,9.680473370944800982e-01
3.000000000000000000e+01,9.680473370944800982e-01
3.200000000000000000e+01,9.692307695409628776e-01
3.400000000000000000e+01,9.704142011108112253e-01
3.600000000000000000e+01,9.715976335572940048e-01
3.800000000000000000e+01,9.727810651271425746e-01
4.000000000000000000e+01,9.751479291434737018e-01
4.200000000000000000e+01,9.763313615899563702e-01
4.400000000000000000e+01,9.775147931598048290e-01
4.600000000000000000e+01,9.786982247296533988e-01
4.800000000000000000e+01,9.798816571761361782e-01
5.000000000000000000e+01,9.810650887459846370e-01
5.200000000000000000e+01,9.822485211924673054e-01
5.400000000000000000e+01,9.822485211924673054e-01
5.600000000000000000e+01,9.834319527623157642e-01
5.800000000000000000e+01,9.846153852087984326e-01
6.000000000000000000e+01,9.857988167786470024e-01
6.200000000000000000e+01,9.857988167786470024e-01
6.400000000000000000e+01,9.869822483484954612e-01
6.600000000000000000e+01,9.869822483484954612e-01
6.800000000000000000e+01,9.881656807949782406e-01
7.000000000000000000e+01,9.893491123648265884e-01
7.200000000000000000e+01,9.905325448113093678e-01
7.400000000000000000e+01,9.905325448113093678e-01
7.600000000000000000e+01,9.917159763811579376e-01
7.800000000000000000e+01,9.917159763811579376e-01
8.000000000000000000e+01,9.928994088276404950e-01
8.200000000000000000e+01,9.940828403974890648e-01
8.400000000000000000e+01,9.940828403974890648e-01
8.600000000000000000e+01,9.940828403974890648e-01
8.800000000000000000e+01,9.952662728439717332e-01
9.000000000000000000e+01,9.952662728439717332e-01
9.200000000000000000e+01,9.952662728439717332e-01
9.400000000000000000e+01,9.964497044138201920e-01
9.600000000000000000e+01,9.964497044138201920e-01
9.800000000000000000e+01,9.976331359836687618e-01
1.000000000000000000e+02,9.976331359836687618e-01
1.020000000000000000e+02,9.988165684301514302e-01
1.040000000000000000e+02,9.988165684301514302e-01
1.060000000000000000e+02,9.988165684301514302e-01
1.080000000000000000e+02,9.976331359836687618e-01
1.100000000000000000e+02,9.976331359836687618e-01
1.120000000000000000e+02,9.976331359836687618e-01
1.140000000000000000e+02,9.988165684301514302e-01
1.160000000000000000e+02,9.988165684301514302e-01
1.180000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,9.988165684301514302e-01
1.220000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,9.988165684301514302e-01
1.320000000000000000e+02,9.988165684301514302e-01
1.340000000000000000e+02,9.988165684301514302e-01
1.360000000000000000e+02,9.976331359836687618e-01
1.380000000000000000e+02,9.988165684301514302e-01
1.400000000000000000e+02,9.988165684301514302e-01
1.420000000000000000e+02,9.988165684301514302e-01
1.440000000000000000e+02,9.988165684301514302e-01
1.460000000000000000e+02,9.976331359836687618e-01
1.480000000000000000e+02,9.976331359836687618e-01
1.500000000000000000e+02,9.976331359836687618e-01
1.520000000000000000e+02,9.976331359836687618e-01
1.540000000000000000e+02,9.976331359836687618e-01
1.560000000000000000e+02,9.964497044138201920e-01
1.580000000000000000e+02,9.964497044138201920e-01
1.600000000000000000e+02,9.964497044138201920e-01
1.620000000000000000e+02,9.952662728439717332e-01
1.640000000000000000e+02,9.928994088276404950e-01
1.660000000000000000e+02,9.905325448113093678e-01
1.680000000000000000e+02,9.846153852087984326e-01
1.700000000000000000e+02,9.727810651271425746e-01
1.720000000000000000e+02,9.514792898567958623e-01
1.740000000000000000e+02,8.982248525575637910e-01
1.760000000000000000e+02,7.786982250803070604e-01
1.780000000000000000e+02,5.940828403974890426e-01
1.800000000000000000e+02,3.964497042384934611e-01
1.820000000000000000e+02,2.461538462145361761e-01
1.840000000000000000e+02,1.668639053493048141e-01
1.860000000000000000e+02,1.337278106986096726e-01
1.880000000000000000e+02,1.159763313650964967e-01
1.900000000000000000e+02,1.053254438175866281e-01
1.920000000000000000e+02,9.940828403974889815e-02
1.940000000000000000e+02,9.349112426191118208e-02
1.960000000000000000e+02,8.875739649223905736e-02
1.980000000000000000e+02,8.520710061677007341e-02
2.000000000000000000e+02,8.165680475883378697e-02
2.020000000000000000e+02,7.810650889213113790e-02
2.040000000000000000e+02,7.455621303419485146e-02
2.060000000000000000e+02,7.100591717625855115e-02
2.080000000000000000e+02,6.745562131832226471e-02
2.100000000000000000e+02,6.390532546038597828e-02
2.120000000000000000e+02,6.153846155801721840e-02
2.140000000000000000e+02,5.798816569131459014e-02
2.160000000000000000e+02,5.562130178894583027e-02
