-5.800000000000000000e+01,8.583690982236498457e-03
-5.600000000000000000e+01,1.144492130964866287e-02
-5.400000000000000000e+01,1.287553647335474595e-02
-5.200000000000000000e+01,1.001430614594257980e-02
-5.000000000000000000e+01,1.287553647335474595e-02
-4.800000000000000000e+01,1.287553647335474595e-02
-4.600000000000000000e+01,1.287553647335474595e-02
-4.400000000000000000e+01,1.573676681658491006e-02
-4.200000000000000000e+01,1.716738198029099313e-02
-4.000000000000000000e+01,2.002861230770315928e-02
-3.800000000000000000e+01,2.002861230770315928e-02
-3.600000000000000000e+01,2.288984263511532544e-02
-3.400000000000000000e+01,2.288984263511532544e-02
-3.200000000000000000e+01,2.575107296252749159e-02
-3.000000000000000000e+01,2.718168812623357466e-02
-2.800000000000000000e+01,3.147353361735182736e-02
-2.600000000000000000e+01,3.862660943588223927e-02
-2.400000000000000000e+01,5.007153076134890357e-02
-2.200000000000000000e+01,7.153075823275813205e-02
-2.000000000000000000e+01,1.115879828323464718e-01
-1.800000000000000000e+01,2.045779685997858310e-01
-1.600000000000000000e+01,3.991416309270851004e-01
-1.400000000000000000e+01,6.652360514396885582e-01
-1.200000000000000000e+01,8.483547925838831327e-01
-1.000000000000000000e+01,9.284692418146958115e-01
-8.000000000000000000e+00,9.642346209073479057e-01
-6.000000000000000000e+00,9.785407725444087434e-01
-4.000000000000000000e+00,9.885550786587152805e-01
-2.000000000000000000e+00,9.957081544772456994e-01
0.000000000000000000e+00,9.985693847730219286e-01
2.000000000000000000e+00,9.985693847730219286e-01
4.000000000000000000e+00,9.957081544772456994e-01
6.000000000000000000e+00,9.885550786587152805e-01
8.000000000000000000e+00,9.785407725444087434e-01
1.000000000000000000e+01,9.642346209073479057e-01
1.200000000000000000e+01,9.284692418146958115e-01
1.400000000000000000e+01,8.483547925838831327e-01
1.600000000000000000e+01,6.652360514396885582e-01
1.800000000000000000e+01,3.991416309270851004e-01
2.000000000000000000e+01,2.045779685997858310e-01
2.200000000000000000e+01,1.115879828323464718e-01
2.400000000000000000e+01,7.153075823275813205e-02
2.600000000000000000e+01,5.007153076134890357e-02
2.800000000000000000e+01,3.862660943588223927e-02
3.000000000000000000e+01,3.147353361735182736e-02
3.200000000000000000e+01,2.718168812623357466e-02
3.400000000000000000e+01,2.575107296252749159e-02
3.600000000000000000e+01,2.288984263511532544e-02
3.800000000000000000e+01,2.288984263511532544e-02
4.000000000000000000e+01,2.002861230770315928e-02
4.200000000000000000e+01,2.002861230770315928e-02
4.400000000000000000e+01,1.716738198029099313e-02
4.600000000000000000e+01,1.573676681658491006e-02
4.800000000000000000e+01,1.287553647335474595e-02
5.000000000000000000e+01,1.287553647335474595e-02
5.200000000000000000e+01,1.287553647335474595e-02
5.400000000000000000e+01,1.001430614594257980e-02
5.600000000000000000e+01,1.287553647335474595e-02
5.800000000000000000e+01,1.144492130964866287e-02
