-1.920000000000000000e+02,5.022831050297342503e-02
-1.900000000000000000e+02,5.251141553270765455e-02
-1.880000000000000000e+02,5.479452055354896989e-02
-1.860000000000000000e+02,5.821917808925739651e-02
-1.840000000000000000e+02,6.050228311009869797e-02
-1.820000000000000000e+02,6.392694064580713154e-02
-1.800000000000000000e+02,6.735159818151555122e-02
-1.780000000000000000e+02,6.963470320235685962e-02
-1.760000000000000000e+02,7.420091324403947641e-02
-1.740000000000000000e+02,7.762557077974790998e-02
-1.720000000000000000e+02,8.219178083032345483e-02
-1.700000000000000000e+02,8.561643835713894646e-02
-1.680000000000000000e+02,9.018264840771449131e-02
-1.660000000000000000e+02,9.589041098205008939e-02
-1.640000000000000000e+02,1.038812785861199378e-01
-1.620000000000000000e+02,1.164383561607289369e-01
-1.600000000000000000e+02,1.369863013394077844e-01
-1.580000000000000000e+02,1.803652968154289826e-01
-1.560000000000000000e+02,2.808219178569475449e-01
-1.540000000000000000e+02,4.452054794642368862e-01
-1.520000000000000000e+02,6.449771690324068718e-01
-1.500000000000000000e+02,8.105022831545632966e-01
-1.480000000000000000e+02,9.075342462068339833e-01
-1.460000000000000000e+02,9.497716898794226204e-01
-1.440000000000000000e+02,9.691780823653757260e-01
-1.420000000000000000e+02,9.771689497026575522e-01
-1.400000000000000000e+02,9.828767127216397892e-01
-1.380000000000000000e+02,9.863013696437359368e-01
-1.360000000000000000e+02,9.885844748513288316e-01
-1.340000000000000000e+02,9.908675800589216154e-01
-1.320000000000000000e+02,9.920091326627180628e-01
-1.300000000000000000e+02,9.931506852665145102e-01
-1.280000000000000000e+02,9.942922378703109576e-01
-1.260000000000000000e+02,9.954337895848143214e-01
-1.240000000000000000e+02,9.965753421886106578e-01
-1.220000000000000000e+02,9.965753421886106578e-01
-1.200000000000000000e+02,9.965753421886106578e-01
-1.180000000000000000e+02,9.977168947924071052e-01
-1.160000000000000000e+02,9.988584473962036636e-01
-1.140000000000000000e+02,9.988584473962036636e-01
-1.120000000000000000e+02,9.988584473962036636e-01
-1.100000000000000000e+02,9.988584473962036636e-01
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,1.000000000000000000e+00
-1.040000000000000000e+02,1.000000000000000000e+00
-1.020000000000000000e+02,1.000000000000000000e+00
-1.000000000000000000e+02,1.000000000000000000e+00
-9.800000000000000000e+01,1.000000000000000000e+00
-9.600000000000000000e+01,9.988584473962036636e-01
-9.400000000000000000e+01,1.000000000000000000e+00
-9.200000000000000000e+01,1.000000000000000000e+00
-9.000000000000000000e+01,1.000000000000000000e+00
-8.800000000000000000e+01,9.988584473962036636e-01
-8.600000000000000000e+01,9.977168947924071052e-01
-8.400000000000000000e+01,9.988584473962036636e-01
-8.200000000000000000e+01,9.977168947924071052e-01
-8.000000000000000000e+01,9.988584473962036636e-01
-7.800000000000000000e+01,9.977168947924071052e-01
-7.600000000000000000e+01,9.977168947924071052e-01
-7.400000000000000000e+01,9.965753421886106578e-01
-7.200000000000000000e+01,9.965753421886106578e-01
-7.000000000000000000e+01,9.954337895848143214e-01
-6.800000000000000000e+01,9.954337895848143214e-01
-6.600000000000000000e+01,9.942922378703109576e-01
-6.400000000000000000e+01,9.942922378703109576e-01
-6.200000000000000000e+01,9.931506852665145102e-01
-6.000000000000000000e+01,9.920091326627180628e-01
-5.800000000000000000e+01,9.908675800589216154e-01
-5.600000000000000000e+01,9.897260274551252790e-01
-5.400000000000000000e+01,9.897260274551252790e-01
-5.200000000000000000e+01,9.885844748513288316e-01
-5.000000000000000000e+01,9.874429222475322732e-01
-4.800000000000000000e+01,9.863013696437359368e-01
-4.600000000000000000e+01,9.851598170399394894e-01
-4.400000000000000000e+01,9.840182653254361256e-01
-4.200000000000000000e+01,9.828767127216397892e-01
-4.000000000000000000e+01,9.817351601178432308e-01
-3.800000000000000000e+01,9.805936075140468944e-01
-3.600000000000000000e+01,9.794520549102504470e-01
-3.400000000000000000e+01,9.771689497026575522e-01
-3.200000000000000000e+01,9.760273970988612158e-01
-3.000000000000000000e+01,9.737442918912682099e-01
-2.800000000000000000e+01,9.737442918912682099e-01
-2.600000000000000000e+01,9.737442918912682099e-01
-2.400000000000000000e+01,9.726027401767649572e-01
-2.200000000000000000e+01,9.714611875729685098e-01
-2.000000000000000000e+01,9.703196349691720624e-01
-1.800000000000000000e+01,9.680365297615791675e-01
-1.600000000000000000e+01,9.668949771577828312e-01
-1.400000000000000000e+01,9.668949771577828312e-01
-1.200000000000000000e+01,9.657534245539863837e-01
-1.000000000000000000e+01,9.646118719501900474e-01
-8.000000000000000000e+00,9.646118719501900474e-01
-6.000000000000000000e+00,9.623287667425971526e-01
-4.000000000000000000e+00,9.611872150280936777e-01
-2.000000000000000000e+00,9.600456624242973414e-01
0.000000000000000000e+00,9.600456624242973414e-01
2.000000000000000000e+00,9.600456624242973414e-01
4.000000000000000000e+00,9.611872150280936777e-01
6.000000000000000000e+00,9.623287667425971526e-01
8.000000000000000000e+00,9.646118719501900474e-01
1.000000000000000000e+01,9.646118719501900474e-01
1.200000000000000000e+01,9.657534245539863837e-01
1.400000000000000000e+01,9.668949771577828312e-01
1.600000000000000000e+01,9.668949771577828312e-01
1.800000000000000000e+01,9.680365297615791675e-01
2.000000000000000000e+01,9.703196349691720624e-01
2.200000000000000000e+01,9.714611875729685098e-01
2.400000000000000000e+01,9.726027401767649572e-01
2.600000000000000000e+01,9.737442918912682099e-01
2.800000000000000000e+01,9.737442918912682099e-01
3.000000000000000000e+01,9.737442918912682099e-01
3.200000000000000000e+01,9.760273970988612158e-01
3.400000000000000000e+01,9.771689497026575522e-01
3.600000000000000000e+01,9.794520549102504470e-01
3.800000000000000000e+01,9.805936075140468944e-01
4.000000000000000000e+01,9.817351601178432308e-01
4.200000000000000000e+01,9.828767127216397892e-01
4.400000000000000000e+01,9.840182653254361256e-01
4.600000000000000000e+01,9.851598170399394894e-01
4.800000000000000000e+01,9.863013696437359368e-01
5.000000000000000000e+01,9.874429222475322732e-01
5.200000000000000000e+01,9.885844748513288316e-01
5.400000000000000000e+01,9.897260274551252790e-01
5.600000000000000000e+01,9.897260274551252790e-01
5.800000000000000000e+01,9.908675800589216154e-01
6.000000000000000000e+01,9.920091326627180628e-01
6.200000000000000000e+01,9.931506852665145102e-01
6.400000000000000000e+01,9.942922378703109576e-01
6.600000000000000000e+01,9.942922378703109576e-01
6.800000000000000000e+01,9.954337895848143214e-01
7.000000000000000000e+01,9.954337895848143214e-01
7.200000000000000000e+01,9.965753421886106578e-01
7.400000000000000000e+01,9.965753421886106578e-01
7.600000000000000000e+01,9.977168947924071052e-01
7.800000000000000000e+01,9.977168947924071052e-01
8.000000000000000000e+01,9.988584473962036636e-01
8.200000000000000000e+01,9.977168947924071052e-01
8.400000000000000000e+01,9.988584473962036636e-01
8.600000000000000000e+01,9.977168947924071052e-01
8.800000000000000000e+01,9.988584473962036636e-01
9.000000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+01,9.988584473962036636e-01
9.800000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+00
