-2.360000000000000000e+02,6.466346153152551235e-01
-2.340000000000000000e+02,7.259615384220241552e-01
-2.320000000000000000e+02,7.764423076876837415e-01
-2.300000000000000000e+02,8.052884615287931869e-01
-2.280000000000000000e+02,8.221153845590556397e-01
-2.260000000000000000e+02,8.365384615670463653e-01
-2.240000000000000000e+02,8.461538461807495137e-01
-2.220000000000000000e+02,8.533653845973089291e-01
-2.200000000000000000e+02,8.629807692110121886e-01
-2.180000000000000000e+02,8.677884616052994327e-01
-2.160000000000000000e+02,8.750000000218589591e-01
-2.140000000000000000e+02,8.798076922412746415e-01
-2.120000000000000000e+02,8.846153846355621075e-01
-2.100000000000000000e+02,8.894230768549779009e-01
-2.080000000000000000e+02,8.918269230521215230e-01
-2.060000000000000000e+02,8.942307692492652560e-01
-2.040000000000000000e+02,8.990384616435527221e-01
-2.020000000000000000e+02,9.038461538629685155e-01
-2.000000000000000000e+02,9.086538462572557595e-01
-1.980000000000000000e+02,9.110576922795279309e-01
-1.960000000000000000e+02,9.134615384766715529e-01
-1.940000000000000000e+02,9.158653846738152859e-01
-1.920000000000000000e+02,9.182692308709590190e-01
-1.900000000000000000e+02,9.206730768932309683e-01
-1.880000000000000000e+02,9.230769230903747014e-01
-1.860000000000000000e+02,9.254807692875184344e-01
-1.840000000000000000e+02,9.278846154846621674e-01
-1.820000000000000000e+02,9.302884615069342278e-01
-1.800000000000000000e+02,9.326923077040779608e-01
-1.780000000000000000e+02,9.350961539012215828e-01
-1.760000000000000000e+02,9.375000000983653159e-01
-1.740000000000000000e+02,9.399038461206373762e-01
-1.720000000000000000e+02,9.423076923177809983e-01
-1.700000000000000000e+02,9.447115385149248423e-01
-1.680000000000000000e+02,9.447115385149248423e-01
-1.660000000000000000e+02,9.471153847120684643e-01
-1.640000000000000000e+02,9.471153847120684643e-01
-1.620000000000000000e+02,9.519230769314842577e-01
-1.600000000000000000e+02,9.543269231286278798e-01
-1.580000000000000000e+02,9.543269231286278798e-01
-1.560000000000000000e+02,9.567307693257716128e-01
-1.540000000000000000e+02,9.567307693257716128e-01
-1.520000000000000000e+02,9.591346153480436731e-01
-1.500000000000000000e+02,9.615384615451872952e-01
-1.480000000000000000e+02,9.615384615451872952e-01
-1.460000000000000000e+02,9.639423077423311392e-01
-1.440000000000000000e+02,9.663461539394747613e-01
-1.420000000000000000e+02,9.663461539394747613e-01
-1.400000000000000000e+02,9.687499999617468216e-01
-1.380000000000000000e+02,9.711538461588905546e-01
-1.360000000000000000e+02,9.711538461588905546e-01
-1.340000000000000000e+02,9.735576923560342877e-01
-1.320000000000000000e+02,9.735576923560342877e-01
-1.300000000000000000e+02,9.759615385531779097e-01
-1.280000000000000000e+02,9.759615385531779097e-01
-1.260000000000000000e+02,9.783653845754499701e-01
-1.240000000000000000e+02,9.783653845754499701e-01
-1.220000000000000000e+02,9.783653845754499701e-01
-1.200000000000000000e+02,9.783653845754499701e-01
-1.180000000000000000e+02,9.783653845754499701e-01
-1.160000000000000000e+02,9.807692307725937031e-01
-1.140000000000000000e+02,9.807692307725937031e-01
-1.120000000000000000e+02,9.831730769697373251e-01
-1.100000000000000000e+02,9.831730769697373251e-01
-1.080000000000000000e+02,9.831730769697373251e-01
