-1.880000000000000000e+02,6.878306877998775770e-02
-1.860000000000000000e+02,7.231040564049995290e-02
-1.840000000000000000e+02,7.583774250101213421e-02
-1.820000000000000000e+02,7.936507936152434328e-02
-1.800000000000000000e+02,8.112874779178043394e-02
-1.780000000000000000e+02,8.465608465229262913e-02
-1.760000000000000000e+02,8.818342151280482433e-02
-1.740000000000000000e+02,9.171075837331700564e-02
-1.720000000000000000e+02,9.700176366408530537e-02
-1.700000000000000000e+02,1.005291005245974867e-01
-1.680000000000000000e+02,1.058201058153657864e-01
-1.660000000000000000e+02,1.111111111061340723e-01
-1.640000000000000000e+02,1.164021163969023581e-01
-1.620000000000000000e+02,1.216931216876706717e-01
-1.600000000000000000e+02,1.287477954086950482e-01
-1.580000000000000000e+02,1.340388006994633341e-01
-1.560000000000000000e+02,1.428571428507438013e-01
-1.540000000000000000e+02,1.534391534770737364e-01
-1.520000000000000000e+02,1.675485009489847688e-01
-1.500000000000000000e+02,1.904761904975206532e-01
-1.480000000000000000e+02,2.310405643486174998e-01
-1.460000000000000000e+02,3.121693122001224507e-01
-1.440000000000000000e+02,4.462081128099990024e-01
-1.420000000000000000e+02,6.014109347023978147e-01
-1.400000000000000000e+02,7.354497354615855409e-01
-1.380000000000000000e+02,8.165784833130904641e-01
-1.360000000000000000e+02,8.589065255795123033e-01
-1.340000000000000000e+02,8.835978835433730971e-01
-1.320000000000000000e+02,8.994708994306092054e-01
-1.300000000000000000e+02,9.082892416565453431e-01
-1.280000000000000000e+02,9.153439153178452026e-01
-1.260000000000000000e+02,9.223985891284562921e-01
-1.240000000000000000e+02,9.294532627897561516e-01
-1.220000000000000000e+02,9.347442680357310740e-01
-1.200000000000000000e+02,9.400352734310172265e-01
-1.180000000000000000e+02,9.453262786769921489e-01
-1.160000000000000000e+02,9.488536155076421341e-01
-1.140000000000000000e+02,9.523809523382921194e-01
-1.120000000000000000e+02,9.559082891689421047e-01
-1.100000000000000000e+02,9.576719577335782718e-01
-1.080000000000000000e+02,9.611992945642282571e-01
-1.060000000000000000e+02,9.629629629795530832e-01
-1.040000000000000000e+02,9.664902998102030685e-01
-1.020000000000000000e+02,9.682539682255281166e-01
-1.000000000000000000e+02,9.717813050561781019e-01
-9.800000000000000000e+01,9.735449734715029280e-01
-9.600000000000000000e+01,9.753086420361392062e-01
-9.400000000000000000e+01,9.770723104514640323e-01
-9.200000000000000000e+01,9.788359788667891914e-01
-9.000000000000000000e+01,9.788359788667891914e-01
-8.800000000000000000e+01,9.805996472821140175e-01
-8.600000000000000000e+01,9.823633156974390657e-01
-8.400000000000000000e+01,9.841269841127640028e-01
-8.200000000000000000e+01,9.841269841127640028e-01
-8.000000000000000000e+01,9.858906525280890509e-01
-7.800000000000000000e+01,9.876543209434138770e-01
-7.600000000000000000e+01,9.894179893587390362e-01
-7.400000000000000000e+01,9.911816577740638623e-01
-7.200000000000000000e+01,9.894179893587390362e-01
-7.000000000000000000e+01,9.911816577740638623e-01
-6.800000000000000000e+01,9.929453263387001405e-01
-6.600000000000000000e+01,9.947089947540251886e-01
-6.400000000000000000e+01,9.947089947540251886e-01
-6.200000000000000000e+01,9.964726631693500147e-01
-6.000000000000000000e+01,9.964726631693500147e-01
-5.800000000000000000e+01,9.964726631693500147e-01
-5.600000000000000000e+01,9.964726631693500147e-01
-5.400000000000000000e+01,9.982363315846751739e-01
-5.200000000000000000e+01,9.982363315846751739e-01
-5.000000000000000000e+01,9.982363315846751739e-01
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,9.982363315846751739e-01
-4.400000000000000000e+01,9.982363315846751739e-01
-4.200000000000000000e+01,9.964726631693500147e-01
-4.000000000000000000e+01,9.964726631693500147e-01
-3.800000000000000000e+01,9.982363315846751739e-01
-3.600000000000000000e+01,9.982363315846751739e-01
-3.400000000000000000e+01,9.982363315846751739e-01
-3.200000000000000000e+01,9.964726631693500147e-01
-3.000000000000000000e+01,9.964726631693500147e-01
-2.800000000000000000e+01,9.982363315846751739e-01
