-9.400000000000000000e+01,2.115987460391569042e-02
-9.200000000000000000e+01,2.194357367175929843e-02
-9.000000000000000000e+01,2.351097178574540134e-02
-8.800000000000000000e+01,2.507836989973149730e-02
-8.600000000000000000e+01,2.664576802456815677e-02
-8.400000000000000000e+01,2.821316613855425273e-02
-8.200000000000000000e+01,2.978056426339091220e-02
-8.000000000000000000e+01,3.134796237737701163e-02
-7.800000000000000000e+01,3.369905955920671908e-02
-7.600000000000000000e+01,3.605015674103642653e-02
-7.400000000000000000e+01,3.996865203685223689e-02
-7.200000000000000000e+01,4.310344827567499232e-02
-7.000000000000000000e+01,4.702194357149080267e-02
-6.800000000000000000e+01,5.172413792429964713e-02
-6.600000000000000000e+01,5.799373040194516493e-02
-6.400000000000000000e+01,6.504702193658373766e-02
-6.200000000000000000e+01,7.758620689187475938e-02
-6.000000000000000000e+01,9.796238243879740182e-02
-5.800000000000000000e+01,1.332288401228407804e-01
-5.600000000000000000e+01,2.068965516754974754e-01
-5.400000000000000000e+01,3.424764889801679701e-01
-5.200000000000000000e+01,5.297805642850920149e-01
-5.000000000000000000e+01,7.186520376388988440e-01
-4.800000000000000000e+01,8.518808777617397077e-01
-4.600000000000000000e+01,9.208463949507369462e-01
-4.400000000000000000e+01,9.521943573389645143e-01
-4.200000000000000000e+01,9.694357366362137407e-01
-4.000000000000000000e+01,9.796238243879741292e-01
-3.800000000000000000e+01,9.866771159334630781e-01
-3.600000000000000000e+01,9.905956112726811424e-01
-3.400000000000000000e+01,9.937304074789523600e-01
-3.200000000000000000e+01,9.952978056363406267e-01
-3.000000000000000000e+01,9.968652036852233556e-01
-2.800000000000000000e+01,9.976489028181704244e-01
-2.600000000000000000e+01,9.984326018426117333e-01
-2.400000000000000000e+01,9.984326018426117333e-01
-2.200000000000000000e+01,9.992163008670530422e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.984326018426117333e-01
-1.600000000000000000e+01,9.984326018426117333e-01
-1.400000000000000000e+01,9.968652036852233556e-01
-1.200000000000000000e+01,9.968652036852233556e-01
-1.000000000000000000e+01,9.968652036852233556e-01
-8.000000000000000000e+00,9.952978056363406267e-01
-6.000000000000000000e+00,9.945141065033936689e-01
-4.000000000000000000e+00,9.952978056363406267e-01
-2.000000000000000000e+00,9.952978056363406267e-01
0.000000000000000000e+00,9.960815046607819356e-01
2.000000000000000000e+00,9.952978056363406267e-01
4.000000000000000000e+00,9.952978056363406267e-01
6.000000000000000000e+00,9.945141065033936689e-01
8.000000000000000000e+00,9.952978056363406267e-01
1.000000000000000000e+01,9.968652036852233556e-01
1.200000000000000000e+01,9.968652036852233556e-01
1.400000000000000000e+01,9.968652036852233556e-01
1.600000000000000000e+01,9.984326018426117333e-01
1.800000000000000000e+01,9.984326018426117333e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.992163008670530422e-01
2.400000000000000000e+01,9.984326018426117333e-01
2.600000000000000000e+01,9.984326018426117333e-01
2.800000000000000000e+01,9.976489028181704244e-01
3.000000000000000000e+01,9.968652036852233556e-01
3.200000000000000000e+01,9.952978056363406267e-01
3.400000000000000000e+01,9.937304074789523600e-01
3.600000000000000000e+01,9.905956112726811424e-01
3.800000000000000000e+01,9.866771159334630781e-01
4.000000000000000000e+01,9.796238243879741292e-01
4.200000000000000000e+01,9.694357366362137407e-01
4.400000000000000000e+01,9.521943573389645143e-01
4.600000000000000000e+01,9.208463949507369462e-01
4.800000000000000000e+01,8.518808777617397077e-01
5.000000000000000000e+01,7.186520376388988440e-01
5.200000000000000000e+01,5.297805642850920149e-01
5.400000000000000000e+01,3.424764889801679701e-01
5.600000000000000000e+01,2.068965516754974754e-01
5.800000000000000000e+01,1.332288401228407804e-01
6.000000000000000000e+01,9.796238243879740182e-02
6.200000000000000000e+01,7.758620689187475938e-02
6.400000000000000000e+01,6.504702193658373766e-02
6.600000000000000000e+01,5.799373040194516493e-02
6.800000000000000000e+01,5.172413792429964713e-02
7.000000000000000000e+01,4.702194357149080267e-02
7.200000000000000000e+01,4.310344827567499232e-02
7.400000000000000000e+01,3.996865203685223689e-02
7.600000000000000000e+01,3.605015674103642653e-02
7.800000000000000000e+01,3.369905955920671908e-02
8.000000000000000000e+01,3.134796237737701163e-02
8.200000000000000000e+01,2.978056426339091220e-02
8.400000000000000000e+01,2.821316613855425273e-02
8.600000000000000000e+01,2.664576802456815677e-02
8.800000000000000000e+01,2.507836989973149730e-02
9.000000000000000000e+01,2.351097178574540134e-02
9.200000000000000000e+01,2.194357367175929843e-02
