-1.960000000000000000e+02,8.043478259625495841e-02
-1.940000000000000000e+02,8.260869565137128612e-02
-1.920000000000000000e+02,8.478260868802724171e-02
-1.900000000000000000e+02,8.695652174314356941e-02
-1.880000000000000000e+02,9.130434781645545284e-02
-1.860000000000000000e+02,9.565217390822773613e-02
-1.840000000000000000e+02,1.000000000000000056e-01
-1.820000000000000000e+02,1.021739130366559611e-01
-1.800000000000000000e+02,1.065217391284282167e-01
-1.780000000000000000e+02,1.108695652202005000e-01
-1.760000000000000000e+02,1.152173912935123973e-01
-1.740000000000000000e+02,1.195652173852846528e-01
-1.720000000000000000e+02,1.260869565137128778e-01
-1.700000000000000000e+02,1.304347826054851611e-01
-1.680000000000000000e+02,1.369565217339133723e-01
-1.660000000000000000e+02,1.434782608623415834e-01
-1.640000000000000000e+02,1.521739130274257501e-01
-1.620000000000000000e+02,1.608695652109703167e-01
-1.600000000000000000e+02,1.695652173760544834e-01
-1.580000000000000000e+02,1.847826087618687774e-01
-1.560000000000000000e+02,2.108695651278985617e-01
-1.540000000000000000e+02,2.543478260456213391e-01
-1.520000000000000000e+02,3.326086956975222164e-01
-1.500000000000000000e+02,4.565217391745791664e-01
-1.480000000000000000e+02,5.999999999261584893e-01
-1.460000000000000000e+02,7.195652174037451276e-01
-1.440000000000000000e+02,7.956521737790049897e-01
-1.420000000000000000e+02,8.326086956052203281e-01
-1.400000000000000000e+02,8.565217390638169004e-01
-1.380000000000000000e+02,8.717391303388689616e-01
-1.360000000000000000e+02,8.826086956144505447e-01
-1.340000000000000000e+02,8.891304347059579838e-01
-1.320000000000000000e+02,8.956521737974654229e-01
-1.300000000000000000e+02,9.043478259810099340e-01
-1.280000000000000000e+02,9.108695652571212609e-01
-1.260000000000000000e+02,9.173913043486288110e-01
-1.240000000000000000e+02,9.195652172560619952e-01
-1.220000000000000000e+02,9.239130434401362502e-01
-1.200000000000000000e+02,9.282608694396065063e-01
-1.180000000000000000e+02,9.326086956236807612e-01
-1.160000000000000000e+02,9.369565216231511284e-01
-1.140000000000000000e+02,9.391304347151882004e-01
-1.120000000000000000e+02,9.434782608992623443e-01
-1.100000000000000000e+02,9.478260868987327115e-01
-1.080000000000000000e+02,9.499999999907697834e-01
-1.060000000000000000e+02,9.543478259902401506e-01
-1.040000000000000000e+02,9.565217390822772225e-01
-1.020000000000000000e+02,9.586956521743142945e-01
-1.000000000000000000e+02,9.608695650817477008e-01
-9.800000000000000000e+01,9.630434781737847727e-01
-9.600000000000000000e+01,9.652173912658218446e-01
-9.400000000000000000e+01,9.673913043578590276e-01
-9.200000000000000000e+01,9.695652172652922118e-01
-9.000000000000000000e+01,9.695652172652922118e-01
-8.800000000000000000e+01,9.717391303573292838e-01
-8.600000000000000000e+01,9.760869565414035387e-01
-8.400000000000000000e+01,9.760869565414035387e-01
-8.200000000000000000e+01,9.782608694488367229e-01
-8.000000000000000000e+01,9.782608694488367229e-01
-7.800000000000000000e+01,9.826086956329109778e-01
-7.600000000000000000e+01,9.826086956329109778e-01
-7.400000000000000000e+01,9.826086956329109778e-01
-7.200000000000000000e+01,9.847826087249480498e-01
-7.000000000000000000e+01,9.869565216323812340e-01
-6.800000000000000000e+01,9.891304347244184170e-01
-6.600000000000000000e+01,9.913043478164554889e-01
-6.400000000000000000e+01,9.913043478164554889e-01
-6.200000000000000000e+01,9.913043478164554889e-01
-6.000000000000000000e+01,9.934782607238886731e-01
-5.800000000000000000e+01,9.934782607238886731e-01
-5.600000000000000000e+01,9.934782607238886731e-01
-5.400000000000000000e+01,9.956521738159258561e-01
-5.200000000000000000e+01,9.956521738159258561e-01
-5.000000000000000000e+01,9.978260869079629281e-01
-4.800000000000000000e+01,9.978260869079629281e-01
-4.600000000000000000e+01,9.978260869079629281e-01
-4.400000000000000000e+01,9.978260869079629281e-01
-4.200000000000000000e+01,9.978260869079629281e-01
-4.000000000000000000e+01,9.978260869079629281e-01
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,1.000000000000000000e+00
-3.400000000000000000e+01,9.978260869079629281e-01
