-6.400000000000000000e+01,1.428571427437225899e-02
-6.200000000000000000e+01,1.428571427437225899e-02
-6.000000000000000000e+01,1.428571427437225899e-02
-5.800000000000000000e+01,1.428571427437225899e-02
-5.600000000000000000e+01,1.428571427437225899e-02
-5.400000000000000000e+01,1.190476191736415668e-02
-5.200000000000000000e+01,1.428571427437225899e-02
-5.000000000000000000e+01,1.666666665784508755e-02
-4.800000000000000000e+01,1.666666665784508755e-02
-4.600000000000000000e+01,1.428571427437225899e-02
-4.400000000000000000e+01,1.428571427437225899e-02
-4.200000000000000000e+01,1.428571427437225899e-02
-4.000000000000000000e+01,1.666666665784508755e-02
-3.800000000000000000e+01,2.142857142479075161e-02
-3.600000000000000000e+01,2.380952380826358364e-02
-3.400000000000000000e+01,2.857142857520924770e-02
-3.200000000000000000e+01,3.095238095868207973e-02
-3.000000000000000000e+01,3.809523810910056540e-02
-2.800000000000000000e+01,4.761904761652716728e-02
-2.600000000000000000e+01,5.952380953389131701e-02
-2.400000000000000000e+01,8.095238095868208250e-02
-2.200000000000000000e+01,1.309523809586820575e-01
-2.000000000000000000e+01,2.357142857256277202e-01
-1.800000000000000000e+01,4.595238095338912698e-01
-1.600000000000000000e+01,7.238095239405871739e-01
-1.400000000000000000e+01,8.642857144596252095e-01
-1.200000000000000000e+01,9.285714287604622807e-01
-1.000000000000000000e+01,9.666666667372391109e-01
-8.000000000000000000e+00,9.785714286546033369e-01
-6.000000000000000000e+00,9.904761905719675630e-01
-4.000000000000000000e+00,9.928571430612992410e-01
-2.000000000000000000e+00,9.976190477753155150e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.976190477753155150e-01
4.000000000000000000e+00,9.928571430612992410e-01
6.000000000000000000e+00,9.904761905719675630e-01
8.000000000000000000e+00,9.785714286546033369e-01
1.000000000000000000e+01,9.666666667372391109e-01
1.200000000000000000e+01,9.285714287604622807e-01
1.400000000000000000e+01,8.642857144596252095e-01
1.600000000000000000e+01,7.238095239405871739e-01
1.800000000000000000e+01,4.595238095338912698e-01
2.000000000000000000e+01,2.357142857256277202e-01
2.200000000000000000e+01,1.309523809586820575e-01
2.400000000000000000e+01,8.095238095868208250e-02
2.600000000000000000e+01,5.952380953389131701e-02
2.800000000000000000e+01,4.761904761652716728e-02
3.000000000000000000e+01,3.809523810910056540e-02
3.200000000000000000e+01,3.095238095868207973e-02
3.400000000000000000e+01,2.857142857520924770e-02
3.600000000000000000e+01,2.380952380826358364e-02
3.800000000000000000e+01,2.142857142479075161e-02
4.000000000000000000e+01,1.666666665784508755e-02
4.200000000000000000e+01,1.428571427437225899e-02
4.400000000000000000e+01,1.428571427437225899e-02
4.600000000000000000e+01,1.428571427437225899e-02
4.800000000000000000e+01,1.666666665784508755e-02
5.000000000000000000e+01,1.666666665784508755e-02
5.200000000000000000e+01,1.428571427437225899e-02
5.400000000000000000e+01,1.190476191736415668e-02
5.600000000000000000e+01,1.428571427437225899e-02
5.800000000000000000e+01,1.428571427437225899e-02
6.000000000000000000e+01,1.428571427437225899e-02
6.200000000000000000e+01,1.428571427437225899e-02
6.400000000000000000e+01,1.428571427437225899e-02
