-1.060000000000000000e+02,4.192546583690986983e-02
-1.040000000000000000e+02,4.503105590128754498e-02
-1.020000000000000000e+02,4.658385092274678480e-02
-1.000000000000000000e+02,4.968944098712445995e-02
-9.800000000000000000e+01,5.279503105150214898e-02
-9.600000000000000000e+01,5.434782609442059820e-02
-9.400000000000000000e+01,5.745341615879828029e-02
-9.200000000000000000e+01,5.900621118025751316e-02
-9.000000000000000000e+01,6.211180124463518831e-02
-8.800000000000000000e+01,6.677018633047210328e-02
-8.600000000000000000e+01,6.987577639484979231e-02
-8.400000000000000000e+01,7.453416148068668645e-02
-8.200000000000000000e+01,7.919254658798283164e-02
-8.000000000000000000e+01,8.385093167381973966e-02
-7.800000000000000000e+01,8.850931675965664769e-02
-7.600000000000000000e+01,9.627329193133046803e-02
-7.400000000000000000e+01,1.024844720600858322e-01
-7.200000000000000000e+01,1.118012422317596483e-01
-7.000000000000000000e+01,1.242236024892703766e-01
-6.800000000000000000e+01,1.428571428540772459e-01
-6.600000000000000000e+01,1.739130434763948296e-01
-6.400000000000000000e+01,2.282608695278969813e-01
-6.200000000000000000e+01,3.307453416309013017e-01
-6.000000000000000000e+01,4.844720497854076990e-01
-5.800000000000000000e+01,6.537267081545063974e-01
-5.600000000000000000e+01,7.872670806866952642e-01
-5.400000000000000000e+01,8.664596272532189003e-01
-5.200000000000000000e+01,9.052795030042918301e-01
-5.000000000000000000e+01,9.270186334763949043e-01
-4.800000000000000000e+01,9.440993789699571037e-01
-4.600000000000000000e+01,9.549689442060085298e-01
-4.400000000000000000e+01,9.627329193133046248e-01
-4.200000000000000000e+01,9.689440993562231652e-01
-4.000000000000000000e+01,9.736024845493561619e-01
-3.800000000000000000e+01,9.767080744635192602e-01
-3.600000000000000000e+01,9.798136645922745913e-01
-3.400000000000000000e+01,9.844720497854076990e-01
-3.200000000000000000e+01,9.860248446351931317e-01
-3.000000000000000000e+01,9.906832298283261284e-01
-2.800000000000000000e+01,9.906832298283261284e-01
-2.600000000000000000e+01,9.922360248927039050e-01
-2.400000000000000000e+01,9.953416148068668923e-01
-2.200000000000000000e+01,9.953416148068668923e-01
-2.000000000000000000e+01,9.968944098712446689e-01
-1.800000000000000000e+01,9.984472049356222234e-01
-1.600000000000000000e+01,9.984472049356222234e-01
-1.400000000000000000e+01,9.984472049356222234e-01
-1.200000000000000000e+01,9.984472049356222234e-01
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.984472049356222234e-01
-4.000000000000000000e+00,9.984472049356222234e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.984472049356222234e-01
6.000000000000000000e+00,9.984472049356222234e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.984472049356222234e-01
1.400000000000000000e+01,9.984472049356222234e-01
1.600000000000000000e+01,9.984472049356222234e-01
1.800000000000000000e+01,9.984472049356222234e-01
2.000000000000000000e+01,9.968944098712446689e-01
2.200000000000000000e+01,9.953416148068668923e-01
2.400000000000000000e+01,9.953416148068668923e-01
2.600000000000000000e+01,9.922360248927039050e-01
2.800000000000000000e+01,9.906832298283261284e-01
3.000000000000000000e+01,9.906832298283261284e-01
3.200000000000000000e+01,9.860248446351931317e-01
3.400000000000000000e+01,9.844720497854076990e-01
3.600000000000000000e+01,9.798136645922745913e-01
3.800000000000000000e+01,9.767080744635192602e-01
4.000000000000000000e+01,9.736024845493561619e-01
4.200000000000000000e+01,9.689440993562231652e-01
4.400000000000000000e+01,9.627329193133046248e-01
4.600000000000000000e+01,9.549689442060085298e-01
4.800000000000000000e+01,9.440993789699571037e-01
5.000000000000000000e+01,9.270186334763949043e-01
5.200000000000000000e+01,9.052795030042918301e-01
5.400000000000000000e+01,8.664596272532189003e-01
5.600000000000000000e+01,7.872670806866952642e-01
5.800000000000000000e+01,6.537267081545063974e-01
6.000000000000000000e+01,4.844720497854076990e-01
6.200000000000000000e+01,3.307453416309013017e-01
6.400000000000000000e+01,2.282608695278969813e-01
6.600000000000000000e+01,1.739130434763948296e-01
6.800000000000000000e+01,1.428571428540772459e-01
7.000000000000000000e+01,1.242236024892703766e-01
7.200000000000000000e+01,1.118012422317596483e-01
7.400000000000000000e+01,1.024844720600858322e-01
7.600000000000000000e+01,9.627329193133046803e-02
7.800000000000000000e+01,8.850931675965664769e-02
8.000000000000000000e+01,8.385093167381973966e-02
8.200000000000000000e+01,7.919254658798283164e-02
8.400000000000000000e+01,7.453416148068668645e-02
8.600000000000000000e+01,6.987577639484979231e-02
8.800000000000000000e+01,6.677018633047210328e-02
9.000000000000000000e+01,6.211180124463518831e-02
9.200000000000000000e+01,5.900621118025751316e-02
9.400000000000000000e+01,5.745341615879828029e-02
9.600000000000000000e+01,5.434782609442059820e-02
9.800000000000000000e+01,5.279503105150214898e-02
1.000000000000000000e+02,4.968944098712445995e-02
1.020000000000000000e+02,4.658385092274678480e-02
1.040000000000000000e+02,4.503105590128754498e-02
