-1.300000000000000000e+02,5.293276108811470482e-02
-1.280000000000000000e+02,5.436337625265835055e-02
-1.260000000000000000e+02,5.579399141720198935e-02
-1.240000000000000000e+02,6.008583691083291267e-02
-1.220000000000000000e+02,6.294706723992019026e-02
-1.200000000000000000e+02,6.580829756900746785e-02
-1.180000000000000000e+02,6.866952789809474544e-02
-1.160000000000000000e+02,7.296137339172567571e-02
-1.140000000000000000e+02,7.582260372081295330e-02
-1.120000000000000000e+02,8.154506437898750848e-02
-1.100000000000000000e+02,8.583690987261843874e-02
-1.080000000000000000e+02,9.012875535024447715e-02
-1.060000000000000000e+02,9.442060084387540742e-02
-1.040000000000000000e+02,1.001430615020499626e-01
-1.020000000000000000e+02,1.058655221602245317e-01
-1.000000000000000000e+02,1.130185979829427395e-01
-9.800000000000000000e+01,1.230329041347482250e-01
-9.600000000000000000e+01,1.359084406156409741e-01
-9.400000000000000000e+01,1.545064377547083201e-01
-9.200000000000000000e+01,1.859799713906732932e-01
-9.000000000000000000e+01,2.432045779724189283e-01
-8.800000000000000000e+01,3.490701000526190145e-01
-8.600000000000000000e+01,5.050071529718710428e-01
-8.400000000000000000e+01,6.638054362522199936e-01
-8.200000000000000000e+01,7.868383404990023644e-01
-8.000000000000000000e+01,8.597997137466841799e-01
-7.800000000000000000e+01,8.969957081208480565e-01
-7.600000000000000000e+01,9.184549355089782763e-01
-7.400000000000000000e+01,9.341917023349632920e-01
-7.200000000000000000e+01,9.442060084387540186e-01
-7.000000000000000000e+01,9.499284691609481968e-01
-6.800000000000000000e+01,9.570815450636908084e-01
-6.600000000000000000e+01,9.613733904452875789e-01
-6.400000000000000000e+01,9.670958511674816460e-01
-6.200000000000000000e+01,9.713876967091270576e-01
-6.000000000000000000e+01,9.742489269101753946e-01
-5.800000000000000000e+01,9.785407724518210282e-01
-5.600000000000000000e+01,9.814020028129180062e-01
-5.400000000000000000e+01,9.828326179934665507e-01
-5.200000000000000000e+01,9.856938483545635288e-01
-5.000000000000000000e+01,9.885550785556118658e-01
-4.800000000000000000e+01,9.885550785556118658e-01
-4.600000000000000000e+01,9.914163089167088438e-01
-4.400000000000000000e+01,9.928469240972572774e-01
-4.200000000000000000e+01,9.957081544583543664e-01
-4.000000000000000000e+01,9.942775392778059329e-01
-3.800000000000000000e+01,9.957081544583543664e-01
-3.600000000000000000e+01,9.971387696389029109e-01
-3.400000000000000000e+01,9.985693848194513444e-01
-3.200000000000000000e+01,9.971387696389029109e-01
-3.000000000000000000e+01,9.971387696389029109e-01
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.985693848194513444e-01
-2.400000000000000000e+01,9.985693848194513444e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.985693848194513444e-01
-1.800000000000000000e+01,9.985693848194513444e-01
-1.600000000000000000e+01,9.985693848194513444e-01
-1.400000000000000000e+01,9.985693848194513444e-01
-1.200000000000000000e+01,9.985693848194513444e-01
-1.000000000000000000e+01,9.971387696389029109e-01
-8.000000000000000000e+00,9.957081544583543664e-01
-6.000000000000000000e+00,9.971387696389029109e-01
-4.000000000000000000e+00,9.971387696389029109e-01
-2.000000000000000000e+00,9.957081544583543664e-01
0.000000000000000000e+00,9.957081544583543664e-01
2.000000000000000000e+00,9.957081544583543664e-01
4.000000000000000000e+00,9.971387696389029109e-01
6.000000000000000000e+00,9.971387696389029109e-01
8.000000000000000000e+00,9.957081544583543664e-01
1.000000000000000000e+01,9.971387696389029109e-01
1.200000000000000000e+01,9.985693848194513444e-01
1.400000000000000000e+01,9.985693848194513444e-01
1.600000000000000000e+01,9.985693848194513444e-01
1.800000000000000000e+01,9.985693848194513444e-01
2.000000000000000000e+01,9.985693848194513444e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,9.985693848194513444e-01
2.600000000000000000e+01,9.985693848194513444e-01
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.971387696389029109e-01
3.200000000000000000e+01,9.971387696389029109e-01
3.400000000000000000e+01,9.985693848194513444e-01
3.600000000000000000e+01,9.971387696389029109e-01
3.800000000000000000e+01,9.957081544583543664e-01
4.000000000000000000e+01,9.942775392778059329e-01
4.200000000000000000e+01,9.957081544583543664e-01
4.400000000000000000e+01,9.928469240972572774e-01
4.600000000000000000e+01,9.914163089167088438e-01
4.800000000000000000e+01,9.885550785556118658e-01
5.000000000000000000e+01,9.885550785556118658e-01
5.200000000000000000e+01,9.856938483545635288e-01
5.400000000000000000e+01,9.828326179934665507e-01
5.600000000000000000e+01,9.814020028129180062e-01
5.800000000000000000e+01,9.785407724518210282e-01
6.000000000000000000e+01,9.742489269101753946e-01
6.200000000000000000e+01,9.713876967091270576e-01
6.400000000000000000e+01,9.670958511674816460e-01
6.600000000000000000e+01,9.613733904452875789e-01
6.800000000000000000e+01,9.570815450636908084e-01
7.000000000000000000e+01,9.499284691609481968e-01
7.200000000000000000e+01,9.442060084387540186e-01
7.400000000000000000e+01,9.341917023349632920e-01
7.600000000000000000e+01,9.184549355089782763e-01
7.800000000000000000e+01,8.969957081208480565e-01
8.000000000000000000e+01,8.597997137466841799e-01
8.200000000000000000e+01,7.868383404990023644e-01
8.400000000000000000e+01,6.638054362522199936e-01
8.600000000000000000e+01,5.050071529718710428e-01
8.800000000000000000e+01,3.490701000526190145e-01
9.000000000000000000e+01,2.432045779724189283e-01
9.200000000000000000e+01,1.859799713906732932e-01
9.400000000000000000e+01,1.545064377547083201e-01
9.600000000000000000e+01,1.359084406156409741e-01
9.800000000000000000e+01,1.230329041347482250e-01
1.000000000000000000e+02,1.130185979829427395e-01
1.020000000000000000e+02,1.058655221602245317e-01
1.040000000000000000e+02,1.001430615020499626e-01
1.060000000000000000e+02,9.442060084387540742e-02
1.080000000000000000e+02,9.012875535024447715e-02
1.100000000000000000e+02,8.583690987261843874e-02
1.120000000000000000e+02,8.154506437898750848e-02
1.140000000000000000e+02,7.582260372081295330e-02
1.160000000000000000e+02,7.296137339172567571e-02
1.180000000000000000e+02,6.866952789809474544e-02
1.200000000000000000e+02,6.580829756900746785e-02
1.220000000000000000e+02,6.294706723992019026e-02
1.240000000000000000e+02,6.008583691083291267e-02
1.260000000000000000e+02,5.579399141720198935e-02
1.280000000000000000e+02,5.436337625265835055e-02
1.300000000000000000e+02,5.293276108811470482e-02
