-2.340000000000000000e+02,8.684210523397600801e-02
-2.320000000000000000e+02,9.078947365804744540e-02
-2.300000000000000000e+02,9.473684207255930745e-02
-2.280000000000000000e+02,9.736842101238069036e-02
-2.260000000000000000e+02,1.013157893982137986e-01
-2.240000000000000000e+02,1.078947367716662081e-01
-2.220000000000000000e+02,1.131578946513089601e-01
-2.200000000000000000e+02,1.223684210123806848e-01
-2.180000000000000000e+02,1.355263157592855039e-01
-2.160000000000000000e+02,1.578947367716662109e-01
-2.140000000000000000e+02,2.026315788920234617e-01
-2.120000000000000000e+02,2.921052630371420711e-01
-2.100000000000000000e+02,4.394736840495227503e-01
-2.080000000000000000e+02,6.184210524353558336e-01
-2.060000000000000000e+02,7.763157892070220445e-01
-2.040000000000000000e+02,8.749999997132124063e-01
-2.020000000000000000e+02,9.236842102194027238e-01
-2.000000000000000000e+02,9.473684207255931300e-01
-1.980000000000000000e+02,9.618421052530952142e-01
-1.960000000000000000e+02,9.710526309449958315e-01
-1.940000000000000000e+02,9.763157893026179757e-01
-1.920000000000000000e+02,9.815789467042813632e-01
-1.900000000000000000e+02,9.855263149945185930e-01
-1.880000000000000000e+02,9.894736842407143573e-01
-1.860000000000000000e+02,9.907894733521406261e-01
-1.840000000000000000e+02,9.934210525309516981e-01
-1.820000000000000000e+02,9.947368416423778559e-01
-1.800000000000000000e+02,9.947368416423778559e-01
-1.780000000000000000e+02,9.960526317097626592e-01
-1.760000000000000000e+02,9.960526317097626592e-01
-1.740000000000000000e+02,9.973684208211889279e-01
-1.720000000000000000e+02,9.986842099326150857e-01
-1.700000000000000000e+02,9.986842099326150857e-01
-1.680000000000000000e+02,9.986842099326150857e-01
-1.660000000000000000e+02,9.986842099326150857e-01
-1.640000000000000000e+02,9.986842099326150857e-01
-1.620000000000000000e+02,9.986842099326150857e-01
-1.600000000000000000e+02,9.986842099326150857e-01
-1.580000000000000000e+02,9.986842099326150857e-01
-1.560000000000000000e+02,9.986842099326150857e-01
-1.540000000000000000e+02,9.986842099326150857e-01
-1.520000000000000000e+02,9.986842099326150857e-01
-1.500000000000000000e+02,9.973684208211889279e-01
-1.480000000000000000e+02,9.986842099326150857e-01
-1.460000000000000000e+02,9.973684208211889279e-01
-1.440000000000000000e+02,9.973684208211889279e-01
-1.420000000000000000e+02,9.973684208211889279e-01
-1.400000000000000000e+02,9.973684208211889279e-01
-1.380000000000000000e+02,9.973684208211889279e-01
-1.360000000000000000e+02,9.973684208211889279e-01
-1.340000000000000000e+02,9.973684208211889279e-01
-1.320000000000000000e+02,9.973684208211889279e-01
-1.300000000000000000e+02,9.973684208211889279e-01
-1.280000000000000000e+02,9.973684208211889279e-01
-1.260000000000000000e+02,9.986842099326150857e-01
-1.240000000000000000e+02,9.986842099326150857e-01
-1.220000000000000000e+02,9.973684208211889279e-01
-1.200000000000000000e+02,9.986842099326150857e-01
-1.180000000000000000e+02,9.973684208211889279e-01
-1.160000000000000000e+02,9.973684208211889279e-01
-1.140000000000000000e+02,9.973684208211889279e-01
-1.120000000000000000e+02,9.973684208211889279e-01
-1.100000000000000000e+02,9.973684208211889279e-01
-1.080000000000000000e+02,9.973684208211889279e-01
-1.060000000000000000e+02,9.960526317097626592e-01
-1.040000000000000000e+02,9.960526317097626592e-01
-1.020000000000000000e+02,9.960526317097626592e-01
-1.000000000000000000e+02,9.960526317097626592e-01
-9.800000000000000000e+01,9.973684208211889279e-01
-9.600000000000000000e+01,9.960526317097626592e-01
-9.400000000000000000e+01,9.947368416423778559e-01
-9.200000000000000000e+01,9.947368416423778559e-01
-9.000000000000000000e+01,9.947368416423778559e-01
-8.800000000000000000e+01,9.947368416423778559e-01
-8.600000000000000000e+01,9.947368416423778559e-01
-8.400000000000000000e+01,9.934210525309516981e-01
-8.200000000000000000e+01,9.934210525309516981e-01
-8.000000000000000000e+01,9.947368416423778559e-01
-7.800000000000000000e+01,9.934210525309516981e-01
-7.600000000000000000e+01,9.921052624635667838e-01
-7.400000000000000000e+01,9.921052624635667838e-01
-7.200000000000000000e+01,9.921052624635667838e-01
-7.000000000000000000e+01,9.907894733521406261e-01
-6.800000000000000000e+01,9.907894733521406261e-01
-6.600000000000000000e+01,9.907894733521406261e-01
-6.400000000000000000e+01,9.894736842407143573e-01
-6.200000000000000000e+01,9.894736842407143573e-01
-6.000000000000000000e+01,9.894736842407143573e-01
-5.800000000000000000e+01,9.868421050619033963e-01
-5.600000000000000000e+01,9.868421050619033963e-01
-5.400000000000000000e+01,9.868421050619033963e-01
-5.200000000000000000e+01,9.855263149945185930e-01
-5.000000000000000000e+01,9.842105258830924353e-01
-4.800000000000000000e+01,9.842105258830924353e-01
-4.600000000000000000e+01,9.828947367716662775e-01
-4.400000000000000000e+01,9.815789467042813632e-01
-4.200000000000000000e+01,9.802631575928550944e-01
-4.000000000000000000e+01,9.789473684814289367e-01
-3.800000000000000000e+01,9.789473684814289367e-01
-3.600000000000000000e+01,9.776315784140441334e-01
-3.400000000000000000e+01,9.763157893026179757e-01
-3.200000000000000000e+01,9.749999992352330613e-01
-3.000000000000000000e+01,9.736842101238067926e-01
-2.800000000000000000e+01,9.736842101238067926e-01
-2.600000000000000000e+01,9.723684210123806348e-01
-2.400000000000000000e+01,9.710526309449958315e-01
-2.200000000000000000e+01,9.710526309449958315e-01
-2.000000000000000000e+01,9.684210527221435161e-01
-1.800000000000000000e+01,9.671052626547586017e-01
-1.600000000000000000e+01,9.671052626547586017e-01
-1.400000000000000000e+01,9.657894735433323330e-01
-1.200000000000000000e+01,9.657894735433323330e-01
-1.000000000000000000e+01,9.631578943645213720e-01
-8.000000000000000000e+00,9.618421052530952142e-01
-6.000000000000000000e+00,9.618421052530952142e-01
-4.000000000000000000e+00,9.618421052530952142e-01
-2.000000000000000000e+00,9.605263151857102999e-01
0.000000000000000000e+00,9.605263151857102999e-01
2.000000000000000000e+00,9.605263151857102999e-01
4.000000000000000000e+00,9.605263151857102999e-01
6.000000000000000000e+00,9.618421052530952142e-01
8.000000000000000000e+00,9.618421052530952142e-01
1.000000000000000000e+01,9.618421052530952142e-01
1.200000000000000000e+01,9.631578943645213720e-01
1.400000000000000000e+01,9.657894735433323330e-01
1.600000000000000000e+01,9.657894735433323330e-01
1.800000000000000000e+01,9.671052626547586017e-01
2.000000000000000000e+01,9.671052626547586017e-01
2.200000000000000000e+01,9.684210527221435161e-01
2.400000000000000000e+01,9.710526309449958315e-01
2.600000000000000000e+01,9.710526309449958315e-01
2.800000000000000000e+01,9.723684210123806348e-01
3.000000000000000000e+01,9.736842101238067926e-01
3.200000000000000000e+01,9.736842101238067926e-01
3.400000000000000000e+01,9.749999992352330613e-01
3.600000000000000000e+01,9.763157893026179757e-01
3.800000000000000000e+01,9.776315784140441334e-01
4.000000000000000000e+01,9.789473684814289367e-01
