-6.200000000000000000e+01,9.569377985365600317e-03
-6.000000000000000000e+01,1.435406697804840134e-02
-5.800000000000000000e+01,1.913875597073120063e-02
-5.600000000000000000e+01,1.913875597073120063e-02
-5.400000000000000000e+01,1.674641147438980099e-02
-5.200000000000000000e+01,1.674641147438980099e-02
-5.000000000000000000e+01,1.674641147438980099e-02
-4.800000000000000000e+01,1.435406697804840134e-02
-4.600000000000000000e+01,1.674641147438980099e-02
-4.400000000000000000e+01,1.674641147438980099e-02
-4.200000000000000000e+01,1.913875597073120063e-02
-4.000000000000000000e+01,2.153110046707260375e-02
-3.800000000000000000e+01,2.153110046707260375e-02
-3.600000000000000000e+01,2.870813398256153587e-02
-3.400000000000000000e+01,3.349282297524433516e-02
-3.200000000000000000e+01,3.827751196792713445e-02
-3.000000000000000000e+01,4.066985646426853757e-02
-2.800000000000000000e+01,4.784688995329273303e-02
-2.600000000000000000e+01,5.741626793865833855e-02
-2.400000000000000000e+01,7.894736843219567202e-02
-2.200000000000000000e+01,1.148325359037814103e-01
-2.000000000000000000e+01,1.866028708204881537e-01
-1.800000000000000000e+01,3.444976077378089085e-01
-1.600000000000000000e+01,5.909090908609732073e-01
-1.400000000000000000e+01,7.894736843219567479e-01
-1.200000000000000000e+01,8.971291866573197771e-01
-1.000000000000000000e+01,9.473684210804891315e-01
-8.000000000000000000e+00,9.736842105402444547e-01
-6.000000000000000000e+00,9.880382775182928734e-01
-4.000000000000000000e+00,9.976076555036585969e-01
-2.000000000000000000e+00,9.976076555036585969e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.976076555036585969e-01
6.000000000000000000e+00,9.976076555036585969e-01
8.000000000000000000e+00,9.880382775182928734e-01
1.000000000000000000e+01,9.736842105402444547e-01
1.200000000000000000e+01,9.473684210804891315e-01
1.400000000000000000e+01,8.971291866573197771e-01
1.600000000000000000e+01,7.894736843219567479e-01
1.800000000000000000e+01,5.909090908609732073e-01
2.000000000000000000e+01,3.444976077378089085e-01
2.200000000000000000e+01,1.866028708204881537e-01
2.400000000000000000e+01,1.148325359037814103e-01
2.600000000000000000e+01,7.894736843219567202e-02
2.800000000000000000e+01,5.741626793865833855e-02
3.000000000000000000e+01,4.784688995329273303e-02
3.200000000000000000e+01,4.066985646426853757e-02
3.400000000000000000e+01,3.827751196792713445e-02
3.600000000000000000e+01,3.349282297524433516e-02
3.800000000000000000e+01,2.870813398256153587e-02
4.000000000000000000e+01,2.153110046707260375e-02
4.200000000000000000e+01,2.153110046707260375e-02
4.400000000000000000e+01,1.913875597073120063e-02
4.600000000000000000e+01,1.674641147438980099e-02
4.800000000000000000e+01,1.674641147438980099e-02
5.000000000000000000e+01,1.435406697804840134e-02
5.200000000000000000e+01,1.674641147438980099e-02
5.400000000000000000e+01,1.674641147438980099e-02
5.600000000000000000e+01,1.674641147438980099e-02
5.800000000000000000e+01,1.913875597073120063e-02
6.000000000000000000e+01,1.913875597073120063e-02
6.200000000000000000e+01,1.435406697804840134e-02
6.400000000000000000e+01,9.569377985365600317e-03
