-9.000000000000000000e+01,2.246376810861499401e-02
-8.800000000000000000e+01,2.391304347653686047e-02
-8.600000000000000000e+01,2.536231883454568084e-02
-8.400000000000000000e+01,2.608695651355009276e-02
-8.200000000000000000e+01,2.753623188147195575e-02
-8.000000000000000000e+01,2.971014491848519151e-02
-7.800000000000000000e+01,3.188405796541146642e-02
-7.600000000000000000e+01,3.405797101233774132e-02
-7.400000000000000000e+01,3.623188404935097362e-02
-7.200000000000000000e+01,3.913043477528166392e-02
-7.000000000000000000e+01,4.275362318021675573e-02
-6.800000000000000000e+01,4.637681158515186142e-02
-6.600000000000000000e+01,5.072463766909136168e-02
-6.400000000000000000e+01,5.579710144194831994e-02
-6.200000000000000000e+01,6.449275360982734129e-02
-6.000000000000000000e+01,7.753623187155890550e-02
-5.800000000000000000e+01,9.999999999999999167e-02
-5.600000000000000000e+01,1.442028985679646991e-01
-5.400000000000000000e+01,2.420289854813862385e-01
-5.200000000000000000e+01,4.086956521480529236e-01
-5.000000000000000000e+01,6.123188404935097084e-01
-4.800000000000000000e+01,7.898550722956774184e-01
-4.600000000000000000e+01,8.999999998017390590e-01
-4.400000000000000000e+01,9.514492751597479758e-01
-4.200000000000000000e+01,9.746376809870195279e-01
-4.000000000000000000e+01,9.855072462216508677e-01
-3.800000000000000000e+01,9.913043476536861354e-01
-3.600000000000000000e+01,9.942028987662254735e-01
-3.400000000000000000e+01,9.971014488874605508e-01
-3.200000000000000000e+01,9.985507249393824614e-01
-3.000000000000000000e+01,9.985507249393824614e-01
-2.800000000000000000e+01,9.992753624696911752e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.992753624696911752e-01
-1.800000000000000000e+01,9.985507249393824614e-01
-1.600000000000000000e+01,9.971014488874605508e-01
-1.400000000000000000e+01,9.963768113571518370e-01
-1.200000000000000000e+01,9.963768113571518370e-01
-1.000000000000000000e+01,9.949275362965342984e-01
-8.000000000000000000e+00,9.942028987662254735e-01
-6.000000000000000000e+00,9.942028987662254735e-01
-4.000000000000000000e+00,9.942028987662254735e-01
-2.000000000000000000e+00,9.920289851839949602e-01
0.000000000000000000e+00,9.913043476536861354e-01
2.000000000000000000e+00,9.920289851839949602e-01
4.000000000000000000e+00,9.942028987662254735e-01
6.000000000000000000e+00,9.942028987662254735e-01
8.000000000000000000e+00,9.942028987662254735e-01
1.000000000000000000e+01,9.949275362965342984e-01
1.200000000000000000e+01,9.963768113571518370e-01
1.400000000000000000e+01,9.963768113571518370e-01
1.600000000000000000e+01,9.971014488874605508e-01
1.800000000000000000e+01,9.985507249393824614e-01
2.000000000000000000e+01,9.992753624696911752e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.992753624696911752e-01
3.000000000000000000e+01,9.985507249393824614e-01
3.200000000000000000e+01,9.985507249393824614e-01
3.400000000000000000e+01,9.971014488874605508e-01
3.600000000000000000e+01,9.942028987662254735e-01
3.800000000000000000e+01,9.913043476536861354e-01
4.000000000000000000e+01,9.855072462216508677e-01
4.200000000000000000e+01,9.746376809870195279e-01
4.400000000000000000e+01,9.514492751597479758e-01
4.600000000000000000e+01,8.999999998017390590e-01
4.800000000000000000e+01,7.898550722956774184e-01
5.000000000000000000e+01,6.123188404935097084e-01
5.200000000000000000e+01,4.086956521480529236e-01
5.400000000000000000e+01,2.420289854813862385e-01
5.600000000000000000e+01,1.442028985679646991e-01
5.800000000000000000e+01,9.999999999999999167e-02
6.000000000000000000e+01,7.753623187155890550e-02
6.200000000000000000e+01,6.449275360982734129e-02
6.400000000000000000e+01,5.579710144194831994e-02
6.600000000000000000e+01,5.072463766909136168e-02
6.800000000000000000e+01,4.637681158515186142e-02
7.000000000000000000e+01,4.275362318021675573e-02
7.200000000000000000e+01,3.913043477528166392e-02
7.400000000000000000e+01,3.623188404935097362e-02
7.600000000000000000e+01,3.405797101233774132e-02
7.800000000000000000e+01,3.188405796541146642e-02
8.000000000000000000e+01,2.971014491848519151e-02
8.200000000000000000e+01,2.753623188147195575e-02
8.400000000000000000e+01,2.608695651355009276e-02
8.600000000000000000e+01,2.536231883454568084e-02
8.800000000000000000e+01,2.391304347653686047e-02
