-2.360000000000000000e+02,1.187800962659628229e-01
-2.340000000000000000e+02,1.252006420069091408e-01
-2.320000000000000000e+02,1.332263242707759088e-01
-2.300000000000000000e+02,1.444622793466599220e-01
-2.280000000000000000e+02,1.589085072345611804e-01
-2.260000000000000000e+02,1.797752808634087707e-01
-2.240000000000000000e+02,2.215088282380157647e-01
-2.220000000000000000e+02,3.081861957992469980e-01
-2.200000000000000000e+02,4.430176564760315294e-01
-2.180000000000000000e+02,6.083467094515390139e-01
-2.160000000000000000e+02,7.479935794632611712e-01
-2.140000000000000000e+02,8.362760835474128962e-01
-2.120000000000000000e+02,8.780096308051080767e-01
-2.100000000000000000e+02,9.004815409568760476e-01
-2.080000000000000000e+02,9.165329053676977145e-01
-2.060000000000000000e+02,9.261637239206614858e-01
-2.040000000000000000e+02,9.325842696616076788e-01
-2.020000000000000000e+02,9.406099519254743635e-01
-2.000000000000000000e+02,9.454253611435003979e-01
-1.980000000000000000e+02,9.502407704784381348e-01
-1.960000000000000000e+02,9.534510434073670826e-01
-1.940000000000000000e+02,9.566613162193843278e-01
-1.920000000000000000e+02,9.598715891483133866e-01
-1.900000000000000000e+02,9.646869984832511236e-01
-1.880000000000000000e+02,9.662921348892598017e-01
-1.860000000000000000e+02,9.678972712952683688e-01
-1.840000000000000000e+02,9.695024077012770469e-01
-1.820000000000000000e+02,9.711075442241975386e-01
-1.800000000000000000e+02,9.727126806302061057e-01
-1.780000000000000000e+02,9.743178170362147839e-01
-1.760000000000000000e+02,9.743178170362147839e-01
-1.740000000000000000e+02,9.759229534422233510e-01
-1.720000000000000000e+02,9.775280899651437316e-01
-1.700000000000000000e+02,9.791332263711522987e-01
-1.680000000000000000e+02,9.791332263711522987e-01
-1.660000000000000000e+02,9.807383627771610879e-01
-1.640000000000000000e+02,9.807383627771610879e-01
-1.620000000000000000e+02,9.823434993000814686e-01
-1.600000000000000000e+02,9.823434993000814686e-01
-1.580000000000000000e+02,9.839486357060900357e-01
-1.560000000000000000e+02,9.855537721120987138e-01
-1.540000000000000000e+02,9.855537721120987138e-01
-1.520000000000000000e+02,9.871589085181072809e-01
-1.500000000000000000e+02,9.871589085181072809e-01
-1.480000000000000000e+02,9.871589085181072809e-01
-1.460000000000000000e+02,9.871589085181072809e-01
-1.440000000000000000e+02,9.903691814470364507e-01
-1.420000000000000000e+02,9.903691814470364507e-01
-1.400000000000000000e+02,9.903691814470364507e-01
-1.380000000000000000e+02,9.919743178530450178e-01
-1.360000000000000000e+02,9.919743178530450178e-01
-1.340000000000000000e+02,9.919743178530450178e-01
-1.320000000000000000e+02,9.919743178530450178e-01
-1.300000000000000000e+02,9.935794542590536960e-01
-1.280000000000000000e+02,9.951845907819739656e-01
-1.260000000000000000e+02,9.951845907819739656e-01
-1.240000000000000000e+02,9.951845907819739656e-01
-1.220000000000000000e+02,9.951845907819739656e-01
-1.200000000000000000e+02,9.951845907819739656e-01
-1.180000000000000000e+02,9.951845907819739656e-01
-1.160000000000000000e+02,9.967897271879827548e-01
-1.140000000000000000e+02,9.967897271879827548e-01
-1.120000000000000000e+02,9.967897271879827548e-01
-1.100000000000000000e+02,9.983948635939913219e-01
-1.080000000000000000e+02,9.983948635939913219e-01
-1.060000000000000000e+02,9.983948635939913219e-01
-1.040000000000000000e+02,1.000000000000000000e+00
-1.020000000000000000e+02,1.000000000000000000e+00
