-5.600000000000000000e+01,4.410143332443804305e-03
-5.400000000000000000e+01,3.307607502384218596e-03
-5.200000000000000000e+01,4.410143332443804305e-03
-5.000000000000000000e+01,4.410143332443804305e-03
-4.800000000000000000e+01,4.410143332443804305e-03
-4.600000000000000000e+01,4.410143332443804305e-03
-4.400000000000000000e+01,5.512679162503389581e-03
-4.200000000000000000e+01,5.512679162503389581e-03
-4.000000000000000000e+01,6.615214992562975724e-03
-3.800000000000000000e+01,7.717750822622560132e-03
-3.600000000000000000e+01,1.102535832500677916e-02
-3.400000000000000000e+01,1.212789415506636444e-02
-3.200000000000000000e+01,1.212789415506636444e-02
-3.000000000000000000e+01,1.543550165745058433e-02
-2.800000000000000000e+01,1.984564498989438777e-02
-2.600000000000000000e+01,2.866593164257653231e-02
-2.400000000000000000e+01,3.969128996758331668e-02
-2.200000000000000000e+01,6.174200661759687153e-02
-2.000000000000000000e+01,1.014332965851801882e-01
-1.800000000000000000e+01,1.929437706876186431e-01
-1.600000000000000000e+01,4.167585446169056462e-01
-1.400000000000000000e+01,7.166482911254407062e-01
-1.200000000000000000e+01,8.765159867892170498e-01
-1.000000000000000000e+01,9.404630650547277648e-01
-8.000000000000000000e+00,9.680264608672446425e-01
-6.000000000000000000e+00,9.834619626101335221e-01
-4.000000000000000000e+00,9.911797133595232623e-01
-2.000000000000000000e+00,9.966923925708484067e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.966923925708484067e-01
4.000000000000000000e+00,9.911797133595232623e-01
6.000000000000000000e+00,9.834619626101335221e-01
8.000000000000000000e+00,9.680264608672446425e-01
1.000000000000000000e+01,9.404630650547277648e-01
1.200000000000000000e+01,8.765159867892170498e-01
1.400000000000000000e+01,7.166482911254407062e-01
1.600000000000000000e+01,4.167585446169056462e-01
1.800000000000000000e+01,1.929437706876186431e-01
2.000000000000000000e+01,1.014332965851801882e-01
2.200000000000000000e+01,6.174200661759687153e-02
2.400000000000000000e+01,3.969128996758331668e-02
2.600000000000000000e+01,2.866593164257653231e-02
2.800000000000000000e+01,1.984564498989438777e-02
3.000000000000000000e+01,1.543550165745058433e-02
3.200000000000000000e+01,1.212789415506636444e-02
3.400000000000000000e+01,1.212789415506636444e-02
3.600000000000000000e+01,1.102535832500677916e-02
3.800000000000000000e+01,7.717750822622560132e-03
4.000000000000000000e+01,6.615214992562975724e-03
4.200000000000000000e+01,5.512679162503389581e-03
4.400000000000000000e+01,5.512679162503389581e-03
4.600000000000000000e+01,4.410143332443804305e-03
4.800000000000000000e+01,4.410143332443804305e-03
5.000000000000000000e+01,4.410143332443804305e-03
5.200000000000000000e+01,4.410143332443804305e-03
5.400000000000000000e+01,3.307607502384218596e-03
5.600000000000000000e+01,4.410143332443804305e-03
