-8.800000000000000000e+01,1.619433199274751198e-02
-8.600000000000000000e+01,2.024291497385731498e-02
-8.400000000000000000e+01,2.024291497385731498e-02
-8.200000000000000000e+01,2.024291497385731498e-02
-8.000000000000000000e+01,2.429149797773655015e-02
-7.800000000000000000e+01,2.834008098161578185e-02
-7.600000000000000000e+01,3.238866396272559178e-02
-7.400000000000000000e+01,3.238866396272559178e-02
-7.200000000000000000e+01,3.643724696660482348e-02
-7.000000000000000000e+01,4.048582997048406212e-02
-6.800000000000000000e+01,4.453441295159386165e-02
-6.600000000000000000e+01,4.858299595547310029e-02
-6.400000000000000000e+01,4.858299595547310029e-02
-6.200000000000000000e+01,5.263157893658290676e-02
-6.000000000000000000e+01,6.072874494434137016e-02
-5.800000000000000000e+01,6.477732792545118357e-02
-5.600000000000000000e+01,6.882591092933042221e-02
-5.400000000000000000e+01,7.692307691431946037e-02
-5.200000000000000000e+01,8.906882590318772330e-02
-5.000000000000000000e+01,1.012145748920560140e-01
-4.800000000000000000e+01,1.295546558736717924e-01
-4.600000000000000000e+01,1.700404858213864223e-01
-4.400000000000000000e+01,2.591093117473435847e-01
-4.200000000000000000e+01,4.534412956147748641e-01
-4.000000000000000000e+01,6.923076923427222695e-01
-3.800000000000000000e+01,8.340080972508012724e-01
-3.600000000000000000e+01,8.987854251307134668e-01
-3.400000000000000000e+01,9.311740890706696749e-01
-3.200000000000000000e+01,9.514170040900657987e-01
-3.000000000000000000e+01,9.635627530106257721e-01
-2.800000000000000000e+01,9.716599191094619226e-01
-2.600000000000000000e+01,9.797570849806039872e-01
-2.400000000000000000e+01,9.838056680300220069e-01
-2.200000000000000000e+01,9.919028339011638495e-01
-2.000000000000000000e+01,9.959514169505819803e-01
-1.800000000000000000e+01,9.919028339011638495e-01
-1.600000000000000000e+01,9.959514169505819803e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.959514169505819803e-01
-1.000000000000000000e+01,9.959514169505819803e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.959514169505819803e-01
-4.000000000000000000e+00,9.959514169505819803e-01
-2.000000000000000000e+00,9.959514169505819803e-01
0.000000000000000000e+00,9.919028339011638495e-01
2.000000000000000000e+00,9.959514169505819803e-01
4.000000000000000000e+00,9.959514169505819803e-01
6.000000000000000000e+00,9.959514169505819803e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.959514169505819803e-01
1.200000000000000000e+01,9.959514169505819803e-01
1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.959514169505819803e-01
1.800000000000000000e+01,9.919028339011638495e-01
2.000000000000000000e+01,9.959514169505819803e-01
2.200000000000000000e+01,9.919028339011638495e-01
2.400000000000000000e+01,9.838056680300220069e-01
2.600000000000000000e+01,9.797570849806039872e-01
2.800000000000000000e+01,9.716599191094619226e-01
3.000000000000000000e+01,9.635627530106257721e-01
3.200000000000000000e+01,9.514170040900657987e-01
3.400000000000000000e+01,9.311740890706696749e-01
3.600000000000000000e+01,8.987854251307134668e-01
3.800000000000000000e+01,8.340080972508012724e-01
4.000000000000000000e+01,6.923076923427222695e-01
4.200000000000000000e+01,4.534412956147748641e-01
4.400000000000000000e+01,2.591093117473435847e-01
4.600000000000000000e+01,1.700404858213864223e-01
4.800000000000000000e+01,1.295546558736717924e-01
5.000000000000000000e+01,1.012145748920560140e-01
5.200000000000000000e+01,8.906882590318772330e-02
5.400000000000000000e+01,7.692307691431946037e-02
5.600000000000000000e+01,6.882591092933042221e-02
5.800000000000000000e+01,6.477732792545118357e-02
6.000000000000000000e+01,6.072874494434137016e-02
6.200000000000000000e+01,5.263157893658290676e-02
6.400000000000000000e+01,4.858299595547310029e-02
6.600000000000000000e+01,4.858299595547310029e-02
6.800000000000000000e+01,4.453441295159386165e-02
7.000000000000000000e+01,4.048582997048406212e-02
7.200000000000000000e+01,3.643724696660482348e-02
7.400000000000000000e+01,3.238866396272559178e-02
7.600000000000000000e+01,3.238866396272559178e-02
7.800000000000000000e+01,2.834008098161578185e-02
8.000000000000000000e+01,2.429149797773655015e-02
8.200000000000000000e+01,2.024291497385731498e-02
8.400000000000000000e+01,2.024291497385731498e-02
8.600000000000000000e+01,2.024291497385731498e-02
8.800000000000000000e+01,1.619433199274751198e-02
