-8.000000000000000000e+01,1.758793970270471768e-02
-7.800000000000000000e+01,1.758793970270471768e-02
-7.600000000000000000e+01,2.010050251534718432e-02
-7.400000000000000000e+01,2.010050251534718432e-02
-7.200000000000000000e+01,2.261306532798965443e-02
-7.000000000000000000e+01,2.261306532798965443e-02
-6.800000000000000000e+01,2.763819095327459119e-02
-6.600000000000000000e+01,3.015075376591706130e-02
-6.400000000000000000e+01,3.015075376591706130e-02
-6.200000000000000000e+01,3.266331657855953141e-02
-6.000000000000000000e+01,3.517587939120200152e-02
-5.800000000000000000e+01,3.768844221805189854e-02
-5.600000000000000000e+01,4.271356784333683876e-02
-5.400000000000000000e+01,4.522613065597930887e-02
-5.200000000000000000e+01,5.276381909390671920e-02
-5.000000000000000000e+01,6.030150753183412260e-02
-4.800000000000000000e+01,7.286432160925390700e-02
-4.600000000000000000e+01,9.045226131195861774e-02
-4.400000000000000000e+01,1.155778894525907319e-01
-4.200000000000000000e+01,1.683417085891197318e-01
-4.000000000000000000e+01,2.864321607833157923e-01
-3.800000000000000000e+01,5.251256281264247150e-01
-3.600000000000000000e+01,7.663316582821760869e-01
-3.400000000000000000e+01,8.768844221805189854e-01
-3.200000000000000000e+01,9.271356784333684153e-01
-3.000000000000000000e+01,9.522613065597931303e-01
-2.800000000000000000e+01,9.673366834356479371e-01
-2.600000000000000000e+01,9.773869346862176233e-01
-2.400000000000000000e+01,9.824120603115026329e-01
-2.200000000000000000e+01,9.899497487494300918e-01
-2.000000000000000000e+01,9.949748743747151014e-01
-1.800000000000000000e+01,9.949748743747151014e-01
-1.600000000000000000e+01,9.974874371873574397e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.974874371873574397e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.974874371873574397e-01
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.974874371873574397e-01
1.800000000000000000e+01,9.949748743747151014e-01
2.000000000000000000e+01,9.949748743747151014e-01
2.200000000000000000e+01,9.899497487494300918e-01
2.400000000000000000e+01,9.824120603115026329e-01
2.600000000000000000e+01,9.773869346862176233e-01
2.800000000000000000e+01,9.673366834356479371e-01
3.000000000000000000e+01,9.522613065597931303e-01
3.200000000000000000e+01,9.271356784333684153e-01
3.400000000000000000e+01,8.768844221805189854e-01
3.600000000000000000e+01,7.663316582821760869e-01
3.800000000000000000e+01,5.251256281264247150e-01
4.000000000000000000e+01,2.864321607833157923e-01
4.200000000000000000e+01,1.683417085891197318e-01
4.400000000000000000e+01,1.155778894525907319e-01
4.600000000000000000e+01,9.045226131195861774e-02
4.800000000000000000e+01,7.286432160925390700e-02
5.000000000000000000e+01,6.030150753183412260e-02
5.200000000000000000e+01,5.276381909390671920e-02
5.400000000000000000e+01,4.522613065597930887e-02
5.600000000000000000e+01,4.271356784333683876e-02
5.800000000000000000e+01,3.768844221805189854e-02
6.000000000000000000e+01,3.517587939120200152e-02
6.200000000000000000e+01,3.266331657855953141e-02
6.400000000000000000e+01,3.015075376591706130e-02
6.600000000000000000e+01,3.015075376591706130e-02
6.800000000000000000e+01,2.763819095327459119e-02
7.000000000000000000e+01,2.261306532798965443e-02
7.200000000000000000e+01,2.261306532798965443e-02
7.400000000000000000e+01,2.010050251534718432e-02
7.600000000000000000e+01,2.010050251534718432e-02
7.800000000000000000e+01,1.758793970270471768e-02
8.000000000000000000e+01,1.758793970270471768e-02
