-1.600000000000000000e+02,7.918968692257823128e-02
-1.580000000000000000e+02,8.287292818043472120e-02
-1.560000000000000000e+02,8.655616943829122500e-02
-1.540000000000000000e+02,9.023941067881392775e-02
-1.520000000000000000e+02,9.392265193667043155e-02
-1.500000000000000000e+02,9.760589319452693535e-02
-1.480000000000000000e+02,1.031307550639778969e-01
-1.460000000000000000e+02,1.049723756929061419e-01
-1.440000000000000000e+02,1.086556169507626457e-01
-1.420000000000000000e+02,1.141804788202135934e-01
-1.400000000000000000e+02,1.197053407069983560e-01
-1.380000000000000000e+02,1.252302025764493176e-01
-1.360000000000000000e+02,1.307550644632340664e-01
-1.340000000000000000e+02,1.362799263326850141e-01
-1.320000000000000000e+02,1.424506344451213768e-01
-1.300000000000000000e+02,1.510128913467772283e-01
-1.280000000000000000e+02,1.583793738624902636e-01
-1.260000000000000000e+02,1.663917025865211397e-01
-1.240000000000000000e+02,1.774414263661695246e-01
-1.220000000000000000e+02,1.958576326554520297e-01
-1.200000000000000000e+02,2.339817375241402264e-01
-1.180000000000000000e+02,3.169505837881722021e-01
-1.160000000000000000e+02,4.526805819812704246e-01
-1.140000000000000000e+02,6.092183351801647717e-01
-1.120000000000000000e+02,7.398774816291368017e-01
-1.100000000000000000e+02,8.214587173807780252e-01
-1.080000000000000000e+02,8.643659199683807470e-01
-1.060000000000000000e+02,8.864653673768494446e-01
-1.040000000000000000e+02,8.987108656689531960e-01
-1.020000000000000000e+02,9.079189687269254572e-01
-1.000000000000000000e+02,9.177729179843360230e-01
-9.800000000000000000e+01,9.244935543699459579e-01
-9.600000000000000000e+01,9.300184163087320544e-01
-9.400000000000000000e+01,9.355432780741803622e-01
-9.200000000000000000e+01,9.417139861526159228e-01
-9.000000000000000000e+01,9.465930019517525551e-01
-8.800000000000000000e+01,9.502762430709387198e-01
-8.600000000000000000e+01,9.539594843634627841e-01
-8.400000000000000000e+01,9.576427256559868484e-01
-8.200000000000000000e+01,9.613259669485109127e-01
-8.000000000000000000e+01,9.650092080676970774e-01
-7.800000000000000000e+01,9.686924493602211417e-01
-7.600000000000000000e+01,9.705340700064832848e-01
-7.400000000000000000e+01,9.760589319452693813e-01
-7.200000000000000000e+01,9.779005525915314134e-01
-7.000000000000000000e+01,9.815837937107174671e-01
-6.800000000000000000e+01,9.834254143569796103e-01
-6.600000000000000000e+01,9.834254143569796103e-01
-6.400000000000000000e+01,9.871086556495036746e-01
-6.200000000000000000e+01,9.871086556495036746e-01
-6.000000000000000000e+01,9.871086556495036746e-01
-5.800000000000000000e+01,9.889502762957657067e-01
-5.600000000000000000e+01,9.895961224354152819e-01
-5.400000000000000000e+01,9.926335175882898820e-01
-5.200000000000000000e+01,9.926335175882898820e-01
-5.000000000000000000e+01,9.932793637279393462e-01
-4.800000000000000000e+01,9.944751382345518032e-01
-4.600000000000000000e+01,9.944751382345518032e-01
-4.400000000000000000e+01,9.963167587074760467e-01
-4.200000000000000000e+01,9.963167587074760467e-01
-4.000000000000000000e+01,9.944751382345518032e-01
-3.800000000000000000e+01,9.944751382345518032e-01
-3.600000000000000000e+01,9.963167587074760467e-01
-3.400000000000000000e+01,9.963167587074760467e-01
-3.200000000000000000e+01,9.963167587074760467e-01
-3.000000000000000000e+01,9.963167587074760467e-01
-2.800000000000000000e+01,9.981583793537379679e-01
-2.600000000000000000e+01,9.963167587074760467e-01
-2.400000000000000000e+01,9.963167587074760467e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.981583793537379679e-01
-1.800000000000000000e+01,9.981583793537379679e-01
-1.600000000000000000e+01,9.963167587074760467e-01
-1.400000000000000000e+01,9.963167587074760467e-01
-1.200000000000000000e+01,9.963167587074760467e-01
-1.000000000000000000e+01,9.944751382345518032e-01
-8.000000000000000000e+00,9.944751382345518032e-01
-6.000000000000000000e+00,9.944751382345518032e-01
-4.000000000000000000e+00,9.944751382345518032e-01
-2.000000000000000000e+00,9.944751382345518032e-01
0.000000000000000000e+00,9.944751382345518032e-01
2.000000000000000000e+00,9.944751382345518032e-01
4.000000000000000000e+00,9.926335175882898820e-01
6.000000000000000000e+00,9.944751382345518032e-01
8.000000000000000000e+00,9.944751382345518032e-01
1.000000000000000000e+01,9.963167587074760467e-01
1.200000000000000000e+01,9.963167587074760467e-01
1.400000000000000000e+01,9.963167587074760467e-01
1.600000000000000000e+01,9.963167587074760467e-01
1.800000000000000000e+01,9.963167587074760467e-01
2.000000000000000000e+01,9.963167587074760467e-01
2.200000000000000000e+01,9.963167587074760467e-01
2.400000000000000000e+01,9.963167587074760467e-01
2.600000000000000000e+01,9.981583793537379679e-01
2.800000000000000000e+01,9.975125332140885037e-01
3.000000000000000000e+01,9.963167587074760467e-01
3.200000000000000000e+01,9.944751382345518032e-01
3.400000000000000000e+01,9.944751382345518032e-01
3.600000000000000000e+01,9.944751382345518032e-01
3.800000000000000000e+01,9.926335175882898820e-01
4.000000000000000000e+01,9.926335175882898820e-01
4.200000000000000000e+01,9.926335175882898820e-01
4.400000000000000000e+01,9.926335175882898820e-01
4.600000000000000000e+01,9.926335175882898820e-01
4.800000000000000000e+01,9.926335175882898820e-01
5.000000000000000000e+01,9.907918969420277389e-01
5.200000000000000000e+01,9.907918969420277389e-01
5.400000000000000000e+01,9.889502762957657067e-01
5.600000000000000000e+01,9.889502762957657067e-01
5.800000000000000000e+01,9.871086556495036746e-01
6.000000000000000000e+01,9.852670350032416424e-01
6.200000000000000000e+01,9.846211888635920673e-01
6.400000000000000000e+01,9.834254143569796103e-01
6.600000000000000000e+01,9.834254143569796103e-01
6.800000000000000000e+01,9.797421730644555460e-01
