-5.000000000000000000e+01,2.371134020245081048e-02
-4.800000000000000000e+01,2.371134020245081048e-02
-4.600000000000000000e+01,2.783505154425760381e-02
-4.400000000000000000e+01,3.195876288606440407e-02
-4.200000000000000000e+01,3.402061856214309843e-02
-4.000000000000000000e+01,3.489771946309540990e-02
-3.800000000000000000e+01,4.342986567176292112e-02
-3.600000000000000000e+01,5.721920233956506729e-02
-3.400000000000000000e+01,8.729605333616528851e-02
-3.200000000000000000e+01,2.209290847622347731e-01
-3.000000000000000000e+01,5.686298033147916264e-01
-2.800000000000000000e+01,8.483988337245804701e-01
-2.600000000000000000e+01,9.440843486778642824e-01
-2.400000000000000000e+01,9.796432365332210512e-01
-2.200000000000000000e+01,9.921834843322707709e-01
-2.000000000000000000e+01,9.958762887099462668e-01
-1.800000000000000000e+01,9.948453608615562827e-01
-1.600000000000000000e+01,9.969944809493291871e-01
-1.400000000000000000e+01,9.969072165583361400e-01
-1.200000000000000000e+01,9.990563365513644989e-01
-1.000000000000000000e+01,9.951017390805135809e-01
-8.000000000000000000e+00,9.958762887099462668e-01
-6.000000000000000000e+00,9.927835051647763143e-01
-4.000000000000000000e+00,9.939016974094841972e-01
-2.000000000000000000e+00,9.969072165583361400e-01
0.000000000000000000e+00,9.958762887099462668e-01
2.000000000000000000e+00,9.930398833845882622e-01
4.000000000000000000e+00,9.963071957223942343e-01
6.000000000000000000e+00,9.978508799156634579e-01
8.000000000000000000e+00,9.948453608615562827e-01
1.000000000000000000e+01,9.948453608615562827e-01
1.200000000000000000e+01,9.917525773163863301e-01
1.400000000000000000e+01,9.958762887099462668e-01
1.600000000000000000e+01,9.973381235309571879e-01
1.800000000000000000e+01,9.947580964618017996e-01
2.000000000000000000e+01,9.896907216196064727e-01
2.200000000000000000e+01,9.861670311620582829e-01
2.400000000000000000e+01,9.768014162303001457e-01
2.600000000000000000e+01,9.545464959092357926e-01
2.800000000000000000e+01,8.625050504624389713e-01
3.000000000000000000e+01,5.674526709130794933e-01
3.200000000000000000e+01,2.405065083577501706e-01
3.400000000000000000e+01,1.007583046680694538e-01
3.600000000000000000e+01,5.643923773424588952e-02
3.800000000000000000e+01,4.209351243852554880e-02
4.000000000000000000e+01,3.163558262739581128e-02
4.200000000000000000e+01,2.895324378117529115e-02
4.400000000000000000e+01,2.695795064330529928e-02
4.600000000000000000e+01,2.362407580444861321e-02
4.800000000000000000e+01,2.029537644325953363e-02
