-9.000000000000000000e+01,2.798982188702206497e-02
-8.800000000000000000e+01,2.905004241116382335e-02
-8.600000000000000000e+01,3.053435114496232117e-02
-8.400000000000000000e+01,3.223070399352501170e-02
-8.200000000000000000e+01,3.392705683215184453e-02
-8.000000000000000000e+01,3.562340967077868431e-02
-7.800000000000000000e+01,3.816793893865478432e-02
-7.600000000000000000e+01,3.986429177728163104e-02
-7.400000000000000000e+01,4.156064461590846387e-02
-7.200000000000000000e+01,4.325699746447114746e-02
-7.000000000000000000e+01,4.410517388378457082e-02
-6.800000000000000000e+01,4.686174724655316898e-02
-6.600000000000000000e+01,5.004240882891434344e-02
-6.400000000000000000e+01,5.258693808685460658e-02
-6.200000000000000000e+01,5.534351145955906243e-02
-6.000000000000000000e+01,5.937234945129780950e-02
-5.800000000000000000e+01,6.488549618677086350e-02
-5.600000000000000000e+01,7.760814249882780347e-02
-5.400000000000000000e+01,1.055979643734300394e-01
-5.200000000000000000e+01,1.902035623340774528e-01
-5.000000000000000000e+01,3.797709924083170208e-01
-4.800000000000000000e+01,6.138676845213507649e-01
-4.600000000000000000e+01,8.193384225073964133e-01
-4.400000000000000000e+01,9.344783715732628560e-01
-4.200000000000000000e+01,9.717981341124759531e-01
-4.000000000000000000e+01,9.840966921875526907e-01
-3.800000000000000000e+01,9.889737066681557609e-01
-3.600000000000000000e+01,9.915182359062242323e-01
-3.400000000000000000e+01,9.915182359062242323e-01
-3.200000000000000000e+01,9.923664122857943637e-01
-3.000000000000000000e+01,9.942748090901477598e-01
-2.800000000000000000e+01,9.957591181021498983e-01
-2.600000000000000000e+01,9.959711622467216641e-01
-2.400000000000000000e+01,9.983036468434260957e-01
-2.200000000000000000e+01,9.985156909879978615e-01
-2.000000000000000000e+01,9.991518234217130479e-01
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.991518234217130479e-01
-1.400000000000000000e+01,9.983036468434260957e-01
-1.200000000000000000e+01,9.991518234217130479e-01
-1.000000000000000000e+01,9.966072946804369614e-01
-8.000000000000000000e+00,9.957591181021498983e-01
-6.000000000000000000e+00,9.949109415238628351e-01
-4.000000000000000000e+00,9.940627649455759940e-01
-2.000000000000000000e+00,9.940627649455759940e-01
0.000000000000000000e+00,9.915182359062242323e-01
2.000000000000000000e+00,9.923664122857943637e-01
4.000000000000000000e+00,9.915182359062242323e-01
6.000000000000000000e+00,9.906700594272958016e-01
8.000000000000000000e+00,9.940627649455759940e-01
1.000000000000000000e+01,9.932145887647227944e-01
1.200000000000000000e+01,9.940627649455759940e-01
1.400000000000000000e+01,9.949109415238628351e-01
1.600000000000000000e+01,9.966072946804369614e-01
1.800000000000000000e+01,9.974554712587238026e-01
2.000000000000000000e+01,9.974554712587238026e-01
2.200000000000000000e+01,9.974554712587238026e-01
2.400000000000000000e+01,9.974554712587238026e-01
2.600000000000000000e+01,9.974554712587238026e-01
2.800000000000000000e+01,9.949109415238628351e-01
3.000000000000000000e+01,9.949109415238628351e-01
3.200000000000000000e+01,9.921543681909018586e-01
3.400000000000000000e+01,9.906700594272958016e-01
3.600000000000000000e+01,9.921543681909018586e-01
3.800000000000000000e+01,9.889737066681557609e-01
4.000000000000000000e+01,9.864291773307286570e-01
4.200000000000000000e+01,9.847328244722300949e-01
4.400000000000000000e+01,9.783715014018984357e-01
4.600000000000000000e+01,9.575911790840083704e-01
4.800000000000000000e+01,8.946140798208209732e-01
5.000000000000000000e+01,7.317642069946975747e-01
5.200000000000000000e+01,4.961832061925766091e-01
5.400000000000000000e+01,2.786259542511865250e-01
5.600000000000000000e+01,1.420695505082335830e-01
5.800000000000000000e+01,8.927056828922698417e-02
6.000000000000000000e+01,7.103477523672901972e-02
6.200000000000000000e+01,6.255301103365898396e-02
6.400000000000000000e+01,5.831212892715605112e-02
6.600000000000000000e+01,5.428329092548144635e-02
6.800000000000000000e+01,5.152671756271284820e-02
7.000000000000000000e+01,4.813401187552331789e-02
7.200000000000000000e+01,4.558948261758306864e-02
7.400000000000000000e+01,4.410517388378457082e-02
7.600000000000000000e+01,4.240882103522188029e-02
7.800000000000000000e+01,4.050042409176670549e-02
8.000000000000000000e+01,3.880407125313986572e-02
8.200000000000000000e+01,3.647158609009210073e-02
8.400000000000000000e+01,3.477523325146526095e-02
8.600000000000000000e+01,3.392705683215184453e-02
8.800000000000000000e+01,3.117048345944740256e-02
9.000000000000000000e+01,2.968617472564890475e-02
9.200000000000000000e+01,2.883799830633548486e-02
