4.950000000000000000e+01,8.637916311323934337e-01
5.050000000000000000e+01,8.595217762923335059e-01
5.150000000000000000e+01,8.543979505242847994e-01
5.250000000000000000e+01,8.492741247062067789e-01
5.350000000000000000e+01,8.450042698661468510e-01
5.450000000000000000e+01,8.407344150761160151e-01
5.550000000000000000e+01,8.373185312140738468e-01
5.650000000000000000e+01,8.330486763740135858e-01
5.750000000000000000e+01,8.287788215339535469e-01
5.850000000000000000e+01,8.253629377219405816e-01
5.950000000000000000e+01,8.210930828818805427e-01
6.050000000000000000e+01,8.172502135058147266e-01
6.150000000000000000e+01,8.134073441797782245e-01
6.250000000000000000e+01,8.091374893897473886e-01
6.350000000000000000e+01,8.048676345496872386e-01
6.450000000000000000e+01,8.010247652236508475e-01
6.550000000000000000e+01,7.963279248695671608e-01
6.650000000000000000e+01,7.916310845655127881e-01
6.750000000000000000e+01,7.886421862174941566e-01
6.850000000000000000e+01,7.852263023554518773e-01
6.950000000000000000e+01,7.809564475153918384e-01
7.050000000000000000e+01,7.766865926753316884e-01
7.150000000000000000e+01,7.728437233492951863e-01
7.250000000000000000e+01,7.698548250012765548e-01
7.350000000000000000e+01,7.647309991831985343e-01
7.450000000000000000e+01,7.600341588291149586e-01
7.550000000000000000e+01,7.570452604810962161e-01
7.650000000000000000e+01,7.536293766190540477e-01
7.750000000000000000e+01,7.493595218290233229e-01
7.850000000000000000e+01,7.450896669889631729e-01
7.950000000000000000e+01,7.416737831269210046e-01
8.050000000000000000e+01,7.382578992648787253e-01
8.150000000000000000e+01,7.344150299388422232e-01
8.250000000000000000e+01,7.297181896347877395e-01
8.350000000000000000e+01,7.263023057727455711e-01
8.450000000000000000e+01,7.228864219107034028e-01
8.550000000000000000e+01,7.177625960926254933e-01
8.650000000000000000e+01,7.139197267165596772e-01
8.750000000000000000e+01,7.109308283685410457e-01
8.850000000000000000e+01,7.066609735785103208e-01
8.950000000000000000e+01,7.023911187384500598e-01
9.050000000000000000e+01,6.981212638983900209e-01
9.150000000000000000e+01,6.947053800363477416e-01
9.250000000000000000e+01,6.912894961743054623e-01
9.350000000000000000e+01,6.878736123122632939e-01
9.450000000000000000e+01,6.840307430362561059e-01
9.550000000000000000e+01,6.810418445881789573e-01
9.650000000000000000e+01,6.767719897981481214e-01
9.750000000000000000e+01,6.725021349580879715e-01
9.850000000000000000e+01,6.695132365600401370e-01
9.950000000000000000e+01,6.656703672340036348e-01
1.005000000000000000e+02,6.622544833719613555e-01
1.015000000000000000e+02,6.588385995099191872e-01
1.025000000000000000e+02,6.549957301838825741e-01
1.035000000000000000e+02,6.520068317858347395e-01
1.045000000000000000e+02,6.485909479237925712e-01
1.055000000000000000e+02,6.443210930837324213e-01
1.065000000000000000e+02,6.409052092717195670e-01
1.075000000000000000e+02,6.374893254096772877e-01
1.085000000000000000e+02,6.340734415476350083e-01
1.095000000000000000e+02,6.306575576855928400e-01
1.105000000000000000e+02,6.268146883595563379e-01
1.115000000000000000e+02,6.229718189834905218e-01
1.125000000000000000e+02,6.195559351214483534e-01
1.135000000000000000e+02,6.161400512594061851e-01
1.145000000000000000e+02,6.135781383753817764e-01
1.155000000000000000e+02,6.105892400273631448e-01
1.165000000000000000e+02,6.076003416293151993e-01
1.175000000000000000e+02,6.041844577672730310e-01
1.185000000000000000e+02,6.007685739052308627e-01
1.195000000000000000e+02,5.964987190651707127e-01
1.205000000000000000e+02,5.930828352031285444e-01
1.215000000000000000e+02,5.900939368551098019e-01
1.225000000000000000e+02,5.879590094350797269e-01
1.235000000000000000e+02,5.853970965510555402e-01
1.245000000000000000e+02,5.819812126389838358e-01
1.255000000000000000e+02,5.777113578489532220e-01
1.265000000000000000e+02,5.747224594509051654e-01
1.275000000000000000e+02,5.717335611028866449e-01
1.285000000000000000e+02,5.683176772408444766e-01
1.295000000000000000e+02,5.640478224007843266e-01
1.305000000000000000e+02,5.606319385387419363e-01
1.315000000000000000e+02,5.572160546766997680e-01
1.325000000000000000e+02,5.546541417926755813e-01
1.335000000000000000e+02,5.512382579306333019e-01
1.345000000000000000e+02,5.478223740685910226e-01
1.355000000000000000e+02,5.444064902065488543e-01
1.365000000000000000e+02,5.418445773225244455e-01
1.375000000000000000e+02,5.384286934604822772e-01
1.385000000000000000e+02,5.362937659904228882e-01
1.395000000000000000e+02,5.337318531063985905e-01
1.405000000000000000e+02,5.311699402223742927e-01
1.415000000000000000e+02,5.281810418743556612e-01
1.425000000000000000e+02,5.239111870342956223e-01
1.435000000000000000e+02,5.213492741502712136e-01
1.445000000000000000e+02,5.187873612662468048e-01
1.455000000000000000e+02,5.157984629182282843e-01
1.465000000000000000e+02,5.128095644701510247e-01
1.475000000000000000e+02,5.106746370501209498e-01
1.485000000000000000e+02,5.081127241660966520e-01
1.495000000000000000e+02,5.055508112820723543e-01
1.505000000000000000e+02,5.029888983980479455e-01
1.515000000000000000e+02,5.008539709780179816e-01
1.525000000000000000e+02,4.978650726299993501e-01
1.535000000000000000e+02,4.948761742319514045e-01
1.545000000000000000e+02,4.914602903699091252e-01
1.555000000000000000e+02,4.893253629498791057e-01
1.565000000000000000e+02,4.871904355298490863e-01
1.575000000000000000e+02,4.846285226458247331e-01
1.585000000000000000e+02,4.820666097618003798e-01
1.595000000000000000e+02,4.782237403857345082e-01
1.605000000000000000e+02,4.748078565737215984e-01
1.615000000000000000e+02,4.726729291536915789e-01
1.625000000000000000e+02,4.705380017336615595e-01
1.635000000000000000e+02,4.679760888496372062e-01
1.645000000000000000e+02,4.654141759656128530e-01
1.655000000000000000e+02,4.628522630815885552e-01
1.665000000000000000e+02,4.602903501975642020e-01
1.675000000000000000e+02,4.573014517494869424e-01
1.685000000000000000e+02,4.547395388654625892e-01
1.695000000000000000e+02,4.521776259814382914e-01
1.705000000000000000e+02,4.496157130974139382e-01
1.715000000000000000e+02,4.470538002133895850e-01
1.725000000000000000e+02,4.444918872793359732e-01
1.735000000000000000e+02,4.415029888812880277e-01
1.745000000000000000e+02,4.393680615112872667e-01
1.755000000000000000e+02,4.372331341412865613e-01
1.765000000000000000e+02,4.350982066712272278e-01
1.775000000000000000e+02,4.325362937872029301e-01
1.785000000000000000e+02,4.308283518811963919e-01
1.795000000000000000e+02,4.282664389471427802e-01
1.805000000000000000e+02,4.244235696211062780e-01
1.815000000000000000e+02,4.214346712230583325e-01
1.825000000000000000e+02,4.197267293170519054e-01
1.835000000000000000e+02,4.175918018970218859e-01
1.845000000000000000e+02,4.150298890129975327e-01
1.855000000000000000e+02,4.124679761289731794e-01
1.865000000000000000e+02,4.103330487089431600e-01
1.875000000000000000e+02,4.077711358249187512e-01
1.885000000000000000e+02,4.052092228908651395e-01
1.895000000000000000e+02,4.026473100068408417e-01
1.905000000000000000e+02,4.005123826368400808e-01
1.915000000000000000e+02,3.988044406808042841e-01
1.925000000000000000e+02,3.966695132607742647e-01
1.935000000000000000e+02,3.941076003767499669e-01
1.945000000000000000e+02,3.915456874927255582e-01
1.955000000000000000e+02,3.889837745586719464e-01
1.965000000000000000e+02,3.864218616746475932e-01
1.975000000000000000e+02,3.847139197686411105e-01
1.985000000000000000e+02,3.834329632765996476e-01
1.995000000000000000e+02,3.812980358565696282e-01
2.005000000000000000e+02,3.791631084365394977e-01
2.015000000000000000e+02,3.770281810665387923e-01
2.025000000000000000e+02,3.748932536965380868e-01
2.035000000000000000e+02,3.731853117405023457e-01
2.045000000000000000e+02,3.710503843204722707e-01
2.055000000000000000e+02,3.693424423644364740e-01
2.065000000000000000e+02,3.672075149444064546e-01
2.075000000000000000e+02,3.650725875243764351e-01
2.085000000000000000e+02,3.629376601043463602e-01
2.095000000000000000e+02,3.612297182483691915e-01
2.105000000000000000e+02,3.590947907783098580e-01
2.115000000000000000e+02,3.569598634083090971e-01
2.125000000000000000e+02,3.548249359882790777e-01
2.135000000000000000e+02,3.531169940322432810e-01
2.145000000000000000e+02,3.509820666122132060e-01
2.155000000000000000e+02,3.492741246561774648e-01
2.165000000000000000e+02,3.479931682641946855e-01
2.175000000000000000e+02,3.462852263081588333e-01
2.185000000000000000e+02,3.445772844021524062e-01
2.195000000000000000e+02,3.424423569320930727e-01
2.205000000000000000e+02,3.403074295620923118e-01
2.215000000000000000e+02,3.381725021920915508e-01
2.225000000000000000e+02,3.364645602360558096e-01
2.235000000000000000e+02,3.347566182800200685e-01
2.245000000000000000e+02,3.330486763239842718e-01
2.255000000000000000e+02,3.313407344680071587e-01
2.265000000000000000e+02,3.296327925119714175e-01
2.275000000000000000e+02,3.274978650919413425e-01
2.285000000000000000e+02,3.257899231359055459e-01
2.295000000000000000e+02,3.236549957158755264e-01
2.305000000000000000e+02,3.215200683458747655e-01
2.315000000000000000e+02,3.198121263898390243e-01
2.325000000000000000e+02,3.185311699478268754e-01
2.335000000000000000e+02,3.168232279917910788e-01
2.345000000000000000e+02,3.151152861358139101e-01
2.355000000000000000e+02,3.134073441797781689e-01
2.365000000000000000e+02,3.112724167597481495e-01
2.375000000000000000e+02,3.091374893397180745e-01
2.385000000000000000e+02,3.082835184117295180e-01
2.395000000000000000e+02,3.065755764556937213e-01
2.405000000000000000e+02,3.044406490356637018e-01
2.415000000000000000e+02,3.027327070796279607e-01
2.425000000000000000e+02,3.014517506876450703e-01
2.435000000000000000e+02,2.997438087316092736e-01
2.445000000000000000e+02,2.980358667755735325e-01
2.455000000000000000e+02,2.963279248195377913e-01
2.465000000000000000e+02,2.946199829635606227e-01
2.475000000000000000e+02,2.924850555435306032e-01
2.485000000000000000e+02,2.912040990514890848e-01
2.495000000000000000e+02,2.899231426094769359e-01
2.505000000000000000e+02,2.877882152394761750e-01
2.515000000000000000e+02,2.856532878194461555e-01
2.525000000000000000e+02,2.830913749354218023e-01
2.535000000000000000e+02,2.809564475153917829e-01
2.545000000000000000e+02,2.801024764873445982e-01
2.555000000000000000e+02,2.796754910233503200e-01
2.565000000000000000e+02,2.783945346313674296e-01
2.575000000000000000e+02,2.762596072113374102e-01
2.585000000000000000e+02,2.741246797913073352e-01
2.595000000000000000e+02,2.724167378352715385e-01
2.605000000000000000e+02,2.711357813932593896e-01
2.615000000000000000e+02,2.698548249512472408e-01
2.625000000000000000e+02,2.677198975312171658e-01
2.635000000000000000e+02,2.664389410391757029e-01
2.645000000000000000e+02,2.655849701111871464e-01
2.655000000000000000e+02,2.638770281551513497e-01
2.665000000000000000e+02,2.625960717631685148e-01
2.675000000000000000e+02,2.613151152711270520e-01
2.685000000000000000e+02,2.596071734151498833e-01
2.695000000000000000e+02,2.587532023871026987e-01
2.705000000000000000e+02,2.570452604310669020e-01
2.715000000000000000e+02,2.553373185750897889e-01
2.725000000000000000e+02,2.536293766190540477e-01
2.735000000000000000e+02,2.523484201770418434e-01
2.745000000000000000e+02,2.506404782210061022e-01
2.755000000000000000e+02,2.493595217789939256e-01
2.765000000000000000e+02,2.485055508510053690e-01
2.775000000000000000e+02,2.476515798229581566e-01
2.785000000000000000e+02,2.459436379669810435e-01
2.795000000000000000e+02,2.446626814749395251e-01
2.805000000000000000e+02,2.433817250829567180e-01
2.815000000000000000e+02,2.416737831269209213e-01
2.825000000000000000e+02,2.403928266348794585e-01
2.835000000000000000e+02,2.391118702428965959e-01
2.845000000000000000e+02,2.374039282868607992e-01
2.855000000000000000e+02,2.356959863308250580e-01
2.865000000000000000e+02,2.339880443747892891e-01
2.875000000000000000e+02,2.331340734468007325e-01
2.885000000000000000e+02,2.322801025188121482e-01
2.895000000000000000e+02,2.314261314907649358e-01
2.905000000000000000e+02,2.297181896347878227e-01
2.915000000000000000e+02,2.288642186067406104e-01
2.925000000000000000e+02,2.280102476787520815e-01
