-5.200000000000000000e+01,1.019468563013127375e-02
-5.000000000000000000e+01,1.470007892186569153e-02
-4.800000000000000000e+01,7.333596397186306799e-03
-4.600000000000000000e+01,5.524861869673746914e-03
-4.400000000000000000e+01,6.240134175166982961e-03
-4.200000000000000000e+01,1.562088923347796157e-02
-4.000000000000000000e+01,8.287292804510621239e-03
-3.800000000000000000e+01,9.240989222806960182e-03
-3.600000000000000000e+01,1.104972377112852996e-02
-3.400000000000000000e+01,5.524861869673746914e-03
-3.200000000000000000e+01,5.524861869673746914e-03
-3.000000000000000000e+01,1.104972377112852996e-02
-2.800000000000000000e+01,1.104972377112852996e-02
-2.600000000000000000e+01,1.381215470596540255e-02
-2.400000000000000000e+01,1.104972377112852996e-02
-2.200000000000000000e+01,1.104972377112852996e-02
-2.000000000000000000e+01,1.660747173651429959e-02
-1.800000000000000000e+01,1.838332016831484630e-02
-1.600000000000000000e+01,1.108260986684055267e-02
-1.400000000000000000e+01,1.657458564080227514e-02
-1.200000000000000000e+01,2.486187844531289812e-02
-1.000000000000000000e+01,4.429755330813754666e-02
-8.000000000000000000e+00,1.467048145689224814e-01
-6.000000000000000000e+00,4.141015524385227575e-01
-4.000000000000000000e+00,7.721981059807364600e-01
-2.000000000000000000e+00,9.532359905776116582e-01
0.000000000000000000e+00,9.972375692240682543e-01
2.000000000000000000e+00,9.673687846026662873e-01
4.000000000000000000e+00,7.683504340266901211e-01
6.000000000000000000e+00,4.199634963808938082e-01
8.000000000000000000e+00,1.682451986186689619e-01
1.000000000000000000e+01,6.896211519822348368e-02
1.200000000000000000e+01,3.216258877856822962e-02
1.400000000000000000e+01,1.657458564080227514e-02
1.600000000000000000e+01,1.657458564080227514e-02
1.800000000000000000e+01,1.104972377112852996e-02
2.000000000000000000e+01,1.104972377112852996e-02
2.200000000000000000e+01,1.285845829864109939e-02
2.400000000000000000e+01,8.320178900600990607e-03
2.600000000000000000e+01,1.381215470596540255e-02
2.800000000000000000e+01,1.381215470596540255e-02
3.000000000000000000e+01,6.412786085574025477e-03
3.200000000000000000e+01,8.287292804510621239e-03
3.400000000000000000e+01,8.287292804510621239e-03
3.600000000000000000e+01,8.287292804510621239e-03
3.800000000000000000e+01,1.657458564080227514e-02
4.000000000000000000e+01,6.412786085574035885e-03
4.200000000000000000e+01,1.104972377112852996e-02
4.400000000000000000e+01,1.104972377112852996e-02
4.600000000000000000e+01,1.381215470596540255e-02
4.800000000000000000e+01,1.104972377112852996e-02
5.000000000000000000e+01,5.524861869673746914e-03
5.200000000000000000e+01,5.524861869673746914e-03
