-1.800000000000000000e+02,7.069219440374863161e-02
-1.780000000000000000e+02,7.363770250115246607e-02
-1.760000000000000000e+02,7.658321059855630053e-02
-1.740000000000000000e+02,7.952871869596013499e-02
-1.720000000000000000e+02,8.100147275126770574e-02
-1.700000000000000000e+02,8.425380485565299449e-02
-1.680000000000000000e+02,8.983799704347922299e-02
-1.660000000000000000e+02,9.309032915832346489e-02
-1.640000000000000000e+02,9.867452134890204729e-02
-1.620000000000000000e+02,1.016200294463058817e-01
-1.600000000000000000e+02,1.060382915990172870e-01
-1.580000000000000000e+02,1.119293077938249559e-01
-1.560000000000000000e+02,1.166543939535178293e-01
-1.540000000000000000e+02,1.222385861545553509e-01
-1.520000000000000000e+02,1.281296023493630198e-01
-1.500000000000000000e+02,1.358001965651743637e-01
-1.480000000000000000e+02,1.446367209223415051e-01
-1.460000000000000000e+02,1.564187532591115593e-01
-1.440000000000000000e+02,1.743986259006089223e-01
-1.420000000000000000e+02,2.136107032720253041e-01
-1.400000000000000000e+02,3.135125206378436835e-01
-1.380000000000000000e+02,4.737972540213586381e-01
-1.360000000000000000e+02,6.528596000734363525e-01
-1.340000000000000000e+02,7.885984307366273871e-01
-1.320000000000000000e+02,8.624815912629597570e-01
-1.300000000000000000e+02,8.957412863548287474e-01
-1.280000000000000000e+02,9.104688269079045382e-01
-1.260000000000000000e+02,9.222508592446745368e-01
-1.240000000000000000e+02,9.310873836293652728e-01
-1.220000000000000000e+02,9.366715757935213382e-01
-1.200000000000000000e+02,9.413966619240390354e-01
-1.180000000000000000e+02,9.469808540881951009e-01
-1.160000000000000000e+02,9.499263623045007821e-01
-1.140000000000000000e+02,9.546514484350185903e-01
-1.120000000000000000e+02,9.590697105613072981e-01
-1.100000000000000000e+02,9.617083946412708917e-01
-1.080000000000000000e+02,9.646539027254633636e-01
-1.060000000000000000e+02,9.690721648517520714e-01
-1.040000000000000000e+02,9.705449188938483074e-01
-1.020000000000000000e+02,9.720176729359446544e-01
-1.000000000000000000e+02,9.737972509637699003e-01
-9.800000000000000000e+01,9.767427589776624952e-01
-9.600000000000000000e+01,9.779086892364428074e-01
-9.400000000000000000e+01,9.808541973206353903e-01
-9.200000000000000000e+01,9.852724594469240982e-01
-9.000000000000000000e+01,9.867452134890203341e-01
-8.800000000000000000e+01,9.882179675311166811e-01
-8.600000000000000000e+01,9.896907215732129171e-01
-8.400000000000000000e+01,9.882179675311166811e-01
-8.200000000000000000e+01,9.911634756153091530e-01
-8.000000000000000000e+01,9.926362296574055000e-01
-7.800000000000000000e+01,9.926362296574055000e-01
-7.600000000000000000e+01,9.941089836995017359e-01
-7.400000000000000000e+01,9.941089836995017359e-01
-7.200000000000000000e+01,9.958885615249137846e-01
-7.000000000000000000e+01,9.955817377415978608e-01
-6.800000000000000000e+01,9.970544917836940968e-01
-6.600000000000000000e+01,9.955817377415978608e-01
-6.400000000000000000e+01,9.970544917836940968e-01
-6.200000000000000000e+01,9.985272458257905548e-01
-6.000000000000000000e+01,9.996931761891604262e-01
