-7.000000000000000000e+01,3.901611533914132318e-02
-6.800000000000000000e+01,4.156064459132362277e-02
-6.600000000000000000e+01,4.363068598420509481e-02
-6.400000000000000000e+01,4.580152669815308608e-02
-6.200000000000000000e+01,5.126427377054042916e-02
-6.000000000000000000e+01,5.804968512955219900e-02
-5.800000000000000000e+01,6.860149072060835185e-02
-5.600000000000000000e+01,9.516784898066275866e-02
-5.400000000000000000e+01,1.781588301283602294e-01
-5.200000000000000000e+01,3.608609402998103066e-01
-5.000000000000000000e+01,5.990977150870925305e-01
-4.800000000000000000e+01,7.980749940338199844e-01
-4.600000000000000000e+01,9.185455544522025395e-01
-4.400000000000000000e+01,9.663458319729224533e-01
-4.200000000000000000e+01,9.817138068444406507e-01
-4.000000000000000000e+01,9.901955710739291927e-01
-3.800000000000000000e+01,9.932145878267711891e-01
-3.600000000000000000e+01,9.949109406218414886e-01
-3.400000000000000000e+01,9.957591175158505559e-01
-3.200000000000000000e+01,9.966072934169117881e-01
-3.000000000000000000e+01,9.986773349701322244e-01
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.991518231059910438e-01
-2.400000000000000000e+01,9.991518231059910438e-01
-2.200000000000000000e+01,9.995255118641412917e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.991518231059910438e-01
-1.600000000000000000e+01,9.991518231059910438e-01
-1.400000000000000000e+01,9.991518231059910438e-01
-1.200000000000000000e+01,9.974554703109207443e-01
-1.000000000000000000e+01,9.957591175158505559e-01
-8.000000000000000000e+00,9.949109406218414886e-01
-6.000000000000000000e+00,9.949109406218414886e-01
-4.000000000000000000e+00,9.932145878267711891e-01
-2.000000000000000000e+00,9.928408994016347799e-01
0.000000000000000000e+00,9.915182353295851625e-01
2.000000000000000000e+00,9.923664117271203677e-01
4.000000000000000000e+00,9.915182353295851625e-01
6.000000000000000000e+00,9.932145878267711891e-01
8.000000000000000000e+00,9.932145878267711891e-01
1.000000000000000000e+01,9.952846293894814789e-01
1.200000000000000000e+01,9.966072934169117881e-01
1.400000000000000000e+01,9.966072934169117881e-01
1.600000000000000000e+01,9.991518231059910438e-01
1.800000000000000000e+01,9.983036462119819765e-01
2.000000000000000000e+01,9.983036462119819765e-01
2.200000000000000000e+01,9.991518231059910438e-01
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.983036462119819765e-01
2.800000000000000000e+01,9.957591175158505559e-01
3.000000000000000000e+01,9.966072934169117881e-01
3.200000000000000000e+01,9.945372523011629662e-01
3.400000000000000000e+01,9.923664117271203677e-01
3.600000000000000000e+01,9.911445467901708328e-01
3.800000000000000000e+01,9.881255296401498800e-01
4.000000000000000000e+01,9.855810004475443753e-01
4.200000000000000000e+01,9.818146061749475351e-01
4.400000000000000000e+01,9.700409356302776009e-01
4.600000000000000000e+01,9.308527304049645235e-01
4.800000000000000000e+01,8.106427860628708792e-01
5.000000000000000000e+01,5.980529024903720181e-01
5.200000000000000000e+01,3.647035875939296790e-01
5.400000000000000000e+01,1.954124833552905449e-01
5.600000000000000000e+01,1.054762740862786874e-01
5.800000000000000000e+01,7.219579504780203327e-02
6.000000000000000000e+01,5.899866087356758076e-02
6.200000000000000000e+01,5.221324950900105288e-02
6.400000000000000000e+01,4.712419098477748508e-02
6.600000000000000000e+01,4.410517385343541014e-02
6.800000000000000000e+01,4.156064459132362277e-02
7.000000000000000000e+01,3.816793891181774478e-02
