-4.400000000000000000e+01,3.448275856606670790e-03
-4.200000000000000000e+01,2.298850571071113860e-03
-4.000000000000000000e+01,6.755394217058939901e-03
-3.800000000000000000e+01,6.654567473923642638e-03
-3.600000000000000000e+01,3.448275856606670790e-03
-3.400000000000000000e+01,3.448275856606670790e-03
-3.200000000000000000e+01,4.597701155342773412e-03
-3.000000000000000000e+01,3.690260111875974091e-03
-2.800000000000000000e+01,5.747126440878330342e-03
-2.600000000000000000e+01,4.597701155342773412e-03
-2.400000000000000000e+01,3.448275856606670790e-03
-2.200000000000000000e+01,5.747126440878330342e-03
-2.000000000000000000e+01,5.747126440878330342e-03
-1.800000000000000000e+01,3.448275856606670790e-03
-1.600000000000000000e+01,5.222827169678204845e-03
-1.400000000000000000e+01,1.006251256431067373e-02
-1.200000000000000000e+01,1.288566241978246138e-02
-1.000000000000000000e+01,2.002419839633124560e-02
-8.000000000000000000e+00,3.826376286006984845e-02
-6.000000000000000000e+00,1.208711433936974777e-01
-4.000000000000000000e+00,4.701149426094616279e-01
-2.000000000000000000e+00,8.177858440267364859e-01
0.000000000000000000e+00,9.877596290279823110e-01
2.000000000000000000e+00,9.800967937232878402e-01
4.000000000000000000e+00,7.320629159266103247e-01
6.000000000000000000e+00,3.174027021487260680e-01
8.000000000000000000e+00,8.421052630893488544e-02
1.000000000000000000e+01,2.815083692208538574e-02
1.200000000000000000e+01,1.332425894207620032e-02
1.400000000000000000e+01,9.336559806839943298e-03
1.600000000000000000e+01,5.747126440878330342e-03
1.800000000000000000e+01,4.597701155342773412e-03
2.000000000000000000e+01,5.747126440878330342e-03
2.200000000000000000e+01,5.989110693368571506e-03
2.400000000000000000e+01,5.747126440878330342e-03
2.600000000000000000e+01,3.448275856606670790e-03
2.800000000000000000e+01,4.990925608742869703e-03
3.000000000000000000e+01,6.372252455213761775e-03
3.200000000000000000e+01,6.896551726413887272e-03
3.400000000000000000e+01,5.747126440878330342e-03
3.600000000000000000e+01,5.747126440878330342e-03
3.800000000000000000e+01,4.073401878121338596e-03
4.000000000000000000e+01,5.747126440878330342e-03
4.200000000000000000e+01,5.747126440878330342e-03
4.400000000000000000e+01,3.448275856606670790e-03
