-1.720000000000000000e+02,9.676362641345884197e-02
-1.700000000000000000e+02,1.018867924537836533e-01
-1.680000000000000000e+02,1.037735849075673011e-01
-1.660000000000000000e+02,1.056603773613509628e-01
-1.640000000000000000e+02,1.099711735899444043e-01
-1.620000000000000000e+02,1.137447584975117137e-01
-1.600000000000000000e+02,1.188679245378365112e-01
-1.580000000000000000e+02,1.226415094454038207e-01
-1.560000000000000000e+02,1.264150943529711302e-01
-1.540000000000000000e+02,1.301886792436939277e-01
-1.520000000000000000e+02,1.339622641512612233e-01
-1.500000000000000000e+02,1.396226415126121667e-01
-1.480000000000000000e+02,1.452830188739631379e-01
-1.460000000000000000e+02,1.514806075563402410e-01
-1.440000000000000000e+02,1.571409849176911566e-01
-1.420000000000000000e+02,1.622641509580159958e-01
-1.400000000000000000e+02,1.698113208405285790e-01
-1.380000000000000000e+02,1.778957018563213366e-01
-1.360000000000000000e+02,1.873296641615021241e-01
-1.340000000000000000e+02,2.043107962429814572e-01
-1.320000000000000000e+02,2.293763094127785618e-01
-1.300000000000000000e+02,2.913653018727198063e-01
-1.280000000000000000e+02,4.193920302033913861e-01
-1.260000000000000000e+02,5.759958038505906819e-01
-1.240000000000000000e+02,7.245151961930663687e-01
-1.220000000000000000e+02,8.167059735885519034e-01
-1.200000000000000000e+02,8.557914038331279061e-01
-1.180000000000000000e+02,8.760089094193822534e-01
-1.160000000000000000e+02,8.905660377816152495e-01
-1.140000000000000000e+02,8.999999999663110817e-01
-1.120000000000000000e+02,9.056603774792625350e-01
-1.100000000000000000e+02,9.099711736548660168e-01
-1.080000000000000000e+02,9.175183434557295792e-01
-1.060000000000000000e+02,9.226415095127817878e-01
-1.040000000000000000e+02,9.283018868572883164e-01
-1.020000000000000000e+02,9.320754716974776199e-01
-1.000000000000000000e+02,9.377358490419840376e-01
-9.800000000000000000e+01,9.439334380992632223e-01
-9.600000000000000000e+01,9.490566037309969838e-01
-9.400000000000000000e+01,9.533674004524038681e-01
-9.200000000000000000e+01,9.571409852925932826e-01
-9.000000000000000000e+01,9.603773585884548547e-01
-8.800000000000000000e+01,9.641509434286441582e-01
-8.600000000000000000e+01,9.641509434286441582e-01
-8.400000000000000000e+01,9.679245282688334617e-01
-8.200000000000000000e+01,9.716981132774676899e-01
-8.000000000000000000e+01,9.735849057817849150e-01
-7.800000000000000000e+01,9.754716981176571045e-01
-7.600000000000000000e+01,9.792452831262913326e-01
-7.400000000000000000e+01,9.830188679664807472e-01
-7.200000000000000000e+01,9.830188679664807472e-01
-7.000000000000000000e+01,9.854428721356104370e-01
-6.800000000000000000e+01,9.867924528066699397e-01
-6.600000000000000000e+01,9.886792453109871648e-01
-6.400000000000000000e+01,9.886792453109871648e-01
-6.200000000000000000e+01,9.924528301511763573e-01
-6.000000000000000000e+01,9.924528301511763573e-01
-5.800000000000000000e+01,9.943396226554935824e-01
-5.600000000000000000e+01,9.924528301511763573e-01
-5.400000000000000000e+01,9.943396226554935824e-01
-5.200000000000000000e+01,9.943396226554935824e-01
-5.000000000000000000e+01,9.943396226554935824e-01
-4.800000000000000000e+01,9.962264151598108075e-01
-4.600000000000000000e+01,9.943396226554935824e-01
-4.400000000000000000e+01,9.943396226554935824e-01
-4.200000000000000000e+01,9.943396226554935824e-01
-4.000000000000000000e+01,9.948768343682663495e-01
-3.800000000000000000e+01,9.943396226554935824e-01
-3.600000000000000000e+01,9.948768343682663495e-01
-3.400000000000000000e+01,9.962264151598108075e-01
-3.200000000000000000e+01,9.981132076641279216e-01
-3.000000000000000000e+01,9.962264151598108075e-01
-2.800000000000000000e+01,9.981132076641279216e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.981132076641279216e-01
-1.400000000000000000e+01,9.981132076641279216e-01
-1.200000000000000000e+01,9.962264151598108075e-01
-1.000000000000000000e+01,9.962264151598108075e-01
-8.000000000000000000e+00,9.962264151598108075e-01
-6.000000000000000000e+00,9.956892034093022259e-01
-4.000000000000000000e+00,9.962264151598108075e-01
-2.000000000000000000e+00,9.943396226554935824e-01
0.000000000000000000e+00,9.943396226554935824e-01
2.000000000000000000e+00,9.924528301511763573e-01
4.000000000000000000e+00,9.943396226554935824e-01
6.000000000000000000e+00,9.943396226554935824e-01
8.000000000000000000e+00,9.943396226554935824e-01
1.000000000000000000e+01,9.943396226554935824e-01
1.200000000000000000e+01,9.967636268725834636e-01
1.400000000000000000e+01,9.962264151598108075e-01
1.600000000000000000e+01,9.962264151598108075e-01
1.800000000000000000e+01,9.981132076641279216e-01
2.000000000000000000e+01,9.962264151598108075e-01
2.200000000000000000e+01,9.962264151598108075e-01
2.400000000000000000e+01,9.962264151598108075e-01
2.600000000000000000e+01,9.981132076641279216e-01
2.800000000000000000e+01,9.962264151598108075e-01
3.000000000000000000e+01,9.981132076641279216e-01
3.200000000000000000e+01,9.981132076641279216e-01
3.400000000000000000e+01,9.962264151598108075e-01
3.600000000000000000e+01,9.956892034470380404e-01
3.800000000000000000e+01,9.943396226554935824e-01
4.000000000000000000e+01,9.943396226554935824e-01
4.200000000000000000e+01,9.943396226554935824e-01
4.400000000000000000e+01,9.924528301511763573e-01
4.600000000000000000e+01,9.943396226554935824e-01
4.800000000000000000e+01,9.956892034470380404e-01
5.000000000000000000e+01,9.943396226554935824e-01
5.200000000000000000e+01,9.943396226554935824e-01
5.400000000000000000e+01,9.943396226554935824e-01
5.600000000000000000e+01,9.943396226554935824e-01
5.800000000000000000e+01,9.924528301511763573e-01
