5.950000000000000000e+01,8.333333336082668907e-01
6.050000000000000000e+01,8.295774650525045146e-01
6.150000000000000000e+01,8.258215965452598839e-01
6.250000000000000000e+01,8.211267608626865444e-01
6.350000000000000000e+01,8.173708923069242793e-01
6.450000000000000000e+01,8.136150237511619032e-01
6.550000000000000000e+01,8.098591551953996381e-01
6.650000000000000000e+01,8.061032866396373731e-01
6.750000000000000000e+01,8.023474181323927423e-01
6.850000000000000000e+01,7.985915495766304772e-01
6.950000000000000000e+01,7.953051646085327331e-01
7.050000000000000000e+01,7.920187795919170215e-01
7.150000000000000000e+01,7.882629110846725018e-01
7.250000000000000000e+01,7.835680754020990513e-01
7.350000000000000000e+01,7.798122068463366752e-01
7.450000000000000000e+01,7.760563382905745211e-01
7.550000000000000000e+01,7.727699532739589205e-01
7.650000000000000000e+01,7.685446011790498799e-01
7.750000000000000000e+01,7.638497654964765404e-01
7.850000000000000000e+01,7.600938969892317987e-01
7.950000000000000000e+01,7.572769955602807190e-01
8.050000000000000000e+01,7.535211270045184540e-01
8.150000000000000000e+01,7.497652584487561889e-01
8.250000000000000000e+01,7.469483570683226326e-01
8.350000000000000000e+01,7.422535213857492931e-01
8.450000000000000000e+01,7.384976528299869170e-01
8.550000000000000000e+01,7.361502349887002472e-01
8.650000000000000000e+01,7.328638500206023920e-01
8.750000000000000000e+01,7.286384978771758281e-01
8.850000000000000000e+01,7.253521129090778619e-01
8.950000000000000000e+01,7.215962443533155968e-01
9.050000000000000000e+01,7.178403758460709660e-01
9.150000000000000000e+01,7.140845072903085899e-01
9.250000000000000000e+01,7.107981223222108458e-01
9.350000000000000000e+01,7.075117373055953562e-01
9.450000000000000000e+01,7.037558687983506145e-01
9.550000000000000000e+01,7.000000002425883494e-01
9.650000000000000000e+01,6.962441316868261953e-01
9.750000000000000000e+01,6.924882631310638192e-01
9.850000000000000000e+01,6.896713617506303740e-01
9.950000000000000000e+01,6.863849767340148844e-01
1.005000000000000000e+02,6.830985917659169182e-01
1.015000000000000000e+02,6.793427232101546531e-01
1.025000000000000000e+02,6.751173711152457235e-01
1.035000000000000000e+02,6.723004696862946439e-01
1.045000000000000000e+02,6.690140847181965666e-01
1.055000000000000000e+02,6.657276997500988225e-01
1.065000000000000000e+02,6.624413147820009673e-01
1.075000000000000000e+02,6.596244133530497766e-01
1.085000000000000000e+02,6.568075119726163313e-01
1.095000000000000000e+02,6.530516434168540663e-01
1.105000000000000000e+02,6.492957748610916902e-01
1.115000000000000000e+02,6.464788734321406105e-01
1.125000000000000000e+02,6.436619720517071652e-01
1.135000000000000000e+02,6.399061034959449001e-01
1.145000000000000000e+02,6.370892020669937095e-01
1.155000000000000000e+02,6.333333335597491898e-01
1.165000000000000000e+02,6.295774650039869247e-01
1.175000000000000000e+02,6.258215964482245486e-01
1.185000000000000000e+02,6.230046950192734689e-01
1.195000000000000000e+02,6.201877936388400236e-01
1.205000000000000000e+02,6.173708922098888330e-01
1.215000000000000000e+02,6.145539908294553877e-01
1.225000000000000000e+02,6.117370894005043080e-01
1.235000000000000000e+02,6.084507043838888185e-01
1.245000000000000000e+02,6.051643194643085977e-01
1.255000000000000000e+02,6.023474180353574070e-01
1.265000000000000000e+02,5.985915494795951419e-01
1.275000000000000000e+02,5.957746480991616966e-01
1.285000000000000000e+02,5.920187795433994316e-01
1.295000000000000000e+02,5.892018781144482409e-01
1.305000000000000000e+02,5.859154931463503857e-01
1.315000000000000000e+02,5.826291081782525305e-01
1.325000000000000000e+02,5.798122067493014509e-01
1.335000000000000000e+02,5.765258217812034847e-01
1.345000000000000000e+02,5.737089203522524050e-01
1.355000000000000000e+02,5.708920189233013254e-01
1.365000000000000000e+02,5.676056340037211045e-01
1.375000000000000000e+02,5.638497654479587284e-01
1.385000000000000000e+02,5.615023475581544243e-01
1.395000000000000000e+02,5.591549297653853889e-01
1.405000000000000000e+02,5.563380283364341983e-01
1.415000000000000000e+02,5.530516433683363431e-01
1.425000000000000000e+02,5.497652584002384879e-01
1.435000000000000000e+02,5.474178405104341838e-01
1.445000000000000000e+02,5.446009391785183729e-01
1.455000000000000000e+02,5.413145541619027723e-01
1.465000000000000000e+02,5.380281691452872828e-01
1.475000000000000000e+02,5.356807513525181363e-01
1.485000000000000000e+02,5.333333334627138322e-01
1.495000000000000000e+02,5.309859156699446858e-01
1.505000000000000000e+02,5.286384977801403817e-01
1.515000000000000000e+02,5.262910799873713463e-01
1.525000000000000000e+02,5.234741785584201557e-01
1.535000000000000000e+02,5.206572771779867104e-01
1.545000000000000000e+02,5.173708921613712208e-01
1.555000000000000000e+02,5.154929579077488500e-01
1.565000000000000000e+02,5.126760564787977703e-01
1.575000000000000000e+02,5.093896715592175495e-01
1.585000000000000000e+02,5.065727701302664698e-01
1.595000000000000000e+02,5.046948358766440990e-01
1.605000000000000000e+02,5.018779344476930193e-01
1.615000000000000000e+02,4.995305166064062941e-01
1.625000000000000000e+02,4.967136151774551589e-01
1.635000000000000000e+02,4.934272302093573037e-01
1.645000000000000000e+02,4.906103288289238029e-01
1.655000000000000000e+02,4.882629109876371332e-01
1.665000000000000000e+02,4.859154931463504079e-01
1.675000000000000000e+02,4.835680753050636826e-01
1.685000000000000000e+02,4.812206574637770129e-01
1.695000000000000000e+02,4.784037560348258222e-01
1.705000000000000000e+02,4.755868546058746871e-01
1.715000000000000000e+02,4.737089203522523717e-01
1.725000000000000000e+02,4.718309860986301119e-01
1.735000000000000000e+02,4.690140846696789767e-01
1.745000000000000000e+02,4.652582161139167116e-01
1.755000000000000000e+02,4.624413147334832108e-01
1.765000000000000000e+02,4.600938968921965411e-01
1.775000000000000000e+02,4.577464790509098158e-01
1.785000000000000000e+02,4.553990612096230906e-01
1.795000000000000000e+02,4.525821597806720109e-01
1.805000000000000000e+02,4.507042255270496400e-01
1.815000000000000000e+02,4.488262912734273802e-01
1.825000000000000000e+02,4.464788733836229095e-01
1.835000000000000000e+02,4.436619720031895198e-01
1.845000000000000000e+02,4.413145541619027390e-01
1.855000000000000000e+02,4.389671363206160692e-01
1.865000000000000000e+02,4.366197184793293995e-01
1.875000000000000000e+02,4.342723006380426187e-01
1.885000000000000000e+02,4.314553992090914836e-01
1.895000000000000000e+02,4.286384977801403484e-01
1.905000000000000000e+02,4.262910799388536787e-01
1.915000000000000000e+02,4.244131456852313633e-01
1.925000000000000000e+02,4.220657278439446380e-01
1.935000000000000000e+02,4.201877935903223227e-01
1.945000000000000000e+02,4.183098592881823174e-01
1.955000000000000000e+02,4.164319250345600576e-01
1.965000000000000000e+02,4.136150236056088669e-01
1.975000000000000000e+02,4.107981222251754772e-01
1.985000000000000000e+02,4.093896714621821920e-01
1.995000000000000000e+02,4.075117372085599321e-01
2.005000000000000000e+02,4.056338029549376167e-01
2.015000000000000000e+02,4.037558687013153569e-01
2.025000000000000000e+02,4.014084508600285761e-01
2.035000000000000000e+02,3.990610330187419064e-01
2.045000000000000000e+02,3.971830987651195910e-01
2.055000000000000000e+02,3.948356808753151759e-01
2.065000000000000000e+02,3.924882630825461405e-01
2.075000000000000000e+02,3.906103287318885009e-01
2.085000000000000000e+02,3.887323944782661855e-01
2.095000000000000000e+02,3.873239438123082801e-01
2.105000000000000000e+02,3.854460095101682748e-01
2.115000000000000000e+02,3.835680752565460150e-01
2.125000000000000000e+02,3.807511738275948243e-01
2.135000000000000000e+02,3.779342724471614345e-01
2.145000000000000000e+02,3.760563381450214293e-01
2.155000000000000000e+02,3.746478874305458895e-01
2.165000000000000000e+02,3.732394367645879840e-01
2.175000000000000000e+02,3.718309860015947543e-01
2.185000000000000000e+02,3.699530517479724390e-01
2.195000000000000000e+02,3.676056339066857137e-01
2.205000000000000000e+02,3.652582160653990440e-01
2.215000000000000000e+02,3.633802818117766731e-01
2.225000000000000000e+02,3.619718310973011333e-01
2.235000000000000000e+02,3.605633803828255934e-01
2.245000000000000000e+02,3.582159625415388682e-01
2.255000000000000000e+02,3.558685447002521429e-01
2.265000000000000000e+02,3.539906104466298831e-01
2.275000000000000000e+02,3.521126761930075122e-01
2.285000000000000000e+02,3.502347419393852523e-01
2.295000000000000000e+02,3.478873240495808372e-01
2.305000000000000000e+02,3.460093897959585219e-01
2.315000000000000000e+02,3.441314554938185721e-01
2.325000000000000000e+02,3.427230048278606667e-01
2.335000000000000000e+02,3.408450705742384068e-01
2.345000000000000000e+02,3.389671362235807117e-01
2.355000000000000000e+02,3.375586855576228618e-01
2.365000000000000000e+02,3.356807513040004909e-01
2.375000000000000000e+02,3.338028170018605412e-01
2.385000000000000000e+02,3.323943662873850013e-01
2.395000000000000000e+02,3.309859156214270404e-01
2.405000000000000000e+02,3.291079813192870906e-01
2.415000000000000000e+02,3.267605635265180553e-01
2.425000000000000000e+02,3.248826291758604157e-01
2.435000000000000000e+02,3.234741785099025102e-01
2.445000000000000000e+02,3.215962442562801948e-01
2.455000000000000000e+02,3.197183099541401896e-01
2.465000000000000000e+02,3.183098592396646498e-01
2.475000000000000000e+02,3.159624413983779245e-01
2.485000000000000000e+02,3.131455400179444792e-01
2.495000000000000000e+02,3.107981221281401196e-01
2.505000000000000000e+02,3.089201878745178043e-01
2.515000000000000000e+02,3.079812207962243642e-01
2.525000000000000000e+02,3.070422536208954889e-01
2.535000000000000000e+02,3.051643193672731735e-01
2.545000000000000000e+02,3.032863851136509137e-01
2.555000000000000000e+02,3.023474179383220939e-01
2.565000000000000000e+02,3.004694836846997785e-01
2.575000000000000000e+02,2.985915494310774632e-01
2.585000000000000000e+02,2.976525822557486434e-01
2.595000000000000000e+02,2.957746480021263280e-01
2.605000000000000000e+02,2.938967137485040682e-01
2.615000000000000000e+02,2.920187793978463731e-01
2.625000000000000000e+02,2.910798123195528775e-01
2.635000000000000000e+02,2.896713616050773377e-01
2.645000000000000000e+02,2.877934273029373324e-01
2.655000000000000000e+02,2.863849766369794825e-01
2.665000000000000000e+02,2.854460094616506627e-01
2.675000000000000000e+02,2.840375587956927572e-01
2.685000000000000000e+02,2.821596244935528075e-01
2.695000000000000000e+02,2.807511737790772122e-01
2.705000000000000000e+02,2.788732395254548968e-01
2.715000000000000000e+02,2.769953052718325814e-01
2.725000000000000000e+02,2.751173710182103216e-01
2.735000000000000000e+02,2.741784038428814463e-01
2.745000000000000000e+02,2.732394366675526265e-01
2.755000000000000000e+02,2.723004695892591864e-01
2.765000000000000000e+02,2.708920188747836466e-01
2.775000000000000000e+02,2.690140845726436414e-01
2.785000000000000000e+02,2.671361503190213260e-01
2.795000000000000000e+02,2.657276996530634205e-01
2.805000000000000000e+02,2.643192488900701909e-01
2.815000000000000000e+02,2.624413146364478755e-01
2.825000000000000000e+02,2.610328639704900255e-01
2.835000000000000000e+02,2.600938967951611502e-01
2.845000000000000000e+02,2.591549296198323304e-01
2.855000000000000000e+02,2.582159625415388904e-01
2.865000000000000000e+02,2.568075118270632951e-01
2.875000000000000000e+02,2.553990611125877552e-01
2.885000000000000000e+02,2.539906103981122154e-01
2.895000000000000000e+02,2.525821596836366201e-01
2.905000000000000000e+02,2.511737090176787146e-01
2.915000000000000000e+02,2.497652582546854572e-01
2.925000000000000000e+02,2.488262911763920171e-01
