-8.600000000000000000e+01,4.637681159377462364e-02
-8.400000000000000000e+01,4.347826087470457040e-02
-8.200000000000000000e+01,4.057971015563451717e-02
-8.000000000000000000e+01,4.927536231284466994e-02
-7.800000000000000000e+01,4.637681159377462364e-02
-7.600000000000000000e+01,4.927536231284466994e-02
-7.400000000000000000e+01,4.927536231284466994e-02
-7.200000000000000000e+01,5.507246378053604063e-02
-7.000000000000000000e+01,5.797101449960609387e-02
-6.800000000000000000e+01,6.086956521867614017e-02
-6.600000000000000000e+01,5.797101449960609387e-02
-6.400000000000000000e+01,5.455072464578418490e-02
-6.200000000000000000e+01,6.428985506717881104e-02
-6.000000000000000000e+01,7.384057971606587667e-02
-5.800000000000000000e+01,8.405797103033907369e-02
-5.600000000000000000e+01,7.978260869015950385e-02
-5.400000000000000000e+01,8.405797103033907369e-02
-5.200000000000000000e+01,8.405797103033907369e-02
-5.000000000000000000e+01,9.485507245887503380e-02
-4.800000000000000000e+01,1.043478260933807106e-01
-4.600000000000000000e+01,1.043478260933807106e-01
-4.400000000000000000e+01,1.130434782505908703e-01
-4.200000000000000000e+01,1.389855072453703988e-01
-4.000000000000000000e+01,1.735265700400577538e-01
-3.800000000000000000e+01,2.572946859975048239e-01
-3.600000000000000000e+01,4.826086955378236509e-01
-3.400000000000000000e+01,7.419323671696876898e-01
-3.200000000000000000e+01,8.759420288869174120e-01
-3.000000000000000000e+01,9.260144927014374305e-01
-2.800000000000000000e+01,9.448309177804031789e-01
-2.600000000000000000e+01,9.573913043085101604e-01
-2.400000000000000000e+01,9.699516908464673737e-01
-2.200000000000000000e+01,9.768115941292346838e-01
-2.000000000000000000e+01,9.797101449369584047e-01
-1.800000000000000000e+01,9.797101449369584047e-01
-1.600000000000000000e+01,9.865700482197254928e-01
-1.400000000000000000e+01,9.855072462568934544e-01
-1.200000000000000000e+01,9.855072462568934544e-01
-1.000000000000000000e+01,9.826811595074873562e-01
-8.000000000000000000e+00,9.902415459095090799e-01
-6.000000000000000000e+00,9.913043478723412294e-01
-4.000000000000000000e+00,9.913043478723412294e-01
-2.000000000000000000e+00,9.826086957446821257e-01
0.000000000000000000e+00,9.913043478723412294e-01
2.000000000000000000e+00,9.855072462568934544e-01
4.000000000000000000e+00,9.855072462568934544e-01
6.000000000000000000e+00,9.931400967172329119e-01
8.000000000000000000e+00,9.952657005345424412e-01
1.000000000000000000e+01,9.783333333032896428e-01
1.200000000000000000e+01,9.855072462568934544e-01
1.400000000000000000e+01,9.855072462568934544e-01
1.600000000000000000e+01,9.797101449369584047e-01
1.800000000000000000e+01,9.826811595074874672e-01
2.000000000000000000e+01,9.710144928092995231e-01
2.200000000000000000e+01,9.667391303679068182e-01
2.400000000000000000e+01,9.623188406816405305e-01
2.600000000000000000e+01,9.594202898739168095e-01
2.800000000000000000e+01,9.464492753048652229e-01
3.000000000000000000e+01,9.121739129787225231e-01
3.200000000000000000e+01,8.796135265570000916e-01
3.400000000000000000e+01,7.487922706888646696e-01
3.600000000000000000e+01,4.826086957545327460e-01
3.800000000000000000e+01,2.659420289933019377e-01
4.000000000000000000e+01,1.713043478329394631e-01
4.200000000000000000e+01,1.355797101504630231e-01
4.400000000000000000e+01,1.188405797182822410e-01
4.600000000000000000e+01,1.072463768124507638e-01
4.800000000000000000e+01,9.565217390661930053e-02
5.000000000000000000e+01,8.991304348286058290e-02
5.200000000000000000e+01,8.565217391917855083e-02
5.400000000000000000e+01,8.115942028171777012e-02
5.600000000000000000e+01,7.936231883589432712e-02
5.800000000000000000e+01,7.536231884357766364e-02
6.000000000000000000e+01,6.601449274502546594e-02
6.200000000000000000e+01,5.797101449960609387e-02
6.400000000000000000e+01,6.086956521867614017e-02
6.600000000000000000e+01,5.797101449960609387e-02
6.800000000000000000e+01,5.789855073162930577e-02
7.000000000000000000e+01,5.339130434633564126e-02
7.200000000000000000e+01,4.637681159377462364e-02
7.400000000000000000e+01,4.789855072128638286e-02
7.600000000000000000e+01,4.347826087470457040e-02
7.800000000000000000e+01,4.057971015563451717e-02
8.000000000000000000e+01,3.478260868794314647e-02
8.200000000000000000e+01,4.760869564937943166e-02
