-1.720000000000000000e+02,6.680369989530413055e-02
-1.700000000000000000e+02,6.988694758027927389e-02
-1.680000000000000000e+02,7.297019526525440336e-02
-1.660000000000000000e+02,7.782864593824101451e-02
-1.640000000000000000e+02,8.193964285154119176e-02
-1.620000000000000000e+02,8.707838900219579126e-02
-1.600000000000000000e+02,9.707558580039062079e-02
-1.580000000000000000e+02,1.163225257150746622e-01
-1.560000000000000000e+02,1.711669604373157738e-01
-1.540000000000000000e+02,3.194431423122487956e-01
-1.520000000000000000e+02,5.392880447073454819e-01
-1.500000000000000000e+02,7.554891109748649303e-01
-1.480000000000000000e+02,8.964776207506053307e-01
-1.460000000000000000e+02,9.587965982823326572e-01
-1.440000000000000000e+02,9.781369709786863487e-01
-1.420000000000000000e+02,9.873867137537015726e-01
-1.400000000000000000e+02,9.907502572249847761e-01
-1.380000000000000000e+02,9.928057555191064365e-01
-1.360000000000000000e+02,9.928057555191064365e-01
-1.340000000000000000e+02,9.948612538132278749e-01
-1.320000000000000000e+02,9.958890034117566792e-01
-1.300000000000000000e+02,9.969167521073495353e-01
-1.280000000000000000e+02,9.969167521073495353e-01
-1.260000000000000000e+02,9.989722504014711957e-01
-1.240000000000000000e+02,9.989722504014711957e-01
-1.220000000000000000e+02,9.989722504014711957e-01
-1.200000000000000000e+02,9.989722504014711957e-01
-1.180000000000000000e+02,1.000000000000000000e+00
-1.160000000000000000e+02,1.000000000000000000e+00
-1.140000000000000000e+02,9.989722504014711957e-01
-1.120000000000000000e+02,9.989722504014711957e-01
-1.100000000000000000e+02,1.000000000000000000e+00
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,1.000000000000000000e+00
-1.040000000000000000e+02,1.000000000000000000e+00
-1.020000000000000000e+02,9.989722504014711957e-01
-1.000000000000000000e+02,1.000000000000000000e+00
-9.800000000000000000e+01,9.989722504014711957e-01
-9.600000000000000000e+01,9.989722504014711957e-01
-9.400000000000000000e+01,9.979445017058783396e-01
-9.200000000000000000e+01,9.989722504014711957e-01
-9.000000000000000000e+01,9.979445017058783396e-01
-8.800000000000000000e+01,9.979445017058783396e-01
-8.600000000000000000e+01,9.979445017058783396e-01
-8.400000000000000000e+01,9.969167521073495353e-01
-8.200000000000000000e+01,9.969167521073495353e-01
-8.000000000000000000e+01,9.969167521073495353e-01
-7.800000000000000000e+01,9.969167521073495353e-01
-7.600000000000000000e+01,9.948612538132278749e-01
-7.400000000000000000e+01,9.938335042146992926e-01
-7.200000000000000000e+01,9.948612538132278749e-01
-7.000000000000000000e+01,9.938335042146992926e-01
-6.800000000000000000e+01,9.938335042146992926e-01
-6.600000000000000000e+01,9.917780059205776322e-01
-6.400000000000000000e+01,9.917780059205776322e-01
-6.200000000000000000e+01,9.897225076264559718e-01
-6.000000000000000000e+01,9.897225076264559718e-01
-5.800000000000000000e+01,9.886947580279271675e-01
-5.600000000000000000e+01,9.876670093323343114e-01
-5.400000000000000000e+01,9.876670093323343114e-01
-5.200000000000000000e+01,9.866392597338055070e-01
-5.000000000000000000e+01,9.858918061136527911e-01
-4.800000000000000000e+01,9.835560127440909906e-01
-4.600000000000000000e+01,9.815005135470336040e-01
-4.400000000000000000e+01,9.815005135470336040e-01
-4.200000000000000000e+01,9.794450152529119435e-01
-4.000000000000000000e+01,9.763617673602614788e-01
-3.800000000000000000e+01,9.753340186646686227e-01
-3.600000000000000000e+01,9.753340186646686227e-01
-3.400000000000000000e+01,9.745865643878351969e-01
-3.200000000000000000e+01,9.712230211734894647e-01
-3.000000000000000000e+01,9.722507707720182690e-01
-2.800000000000000000e+01,9.722507707720182690e-01
-2.600000000000000000e+01,9.712230211734894647e-01
-2.400000000000000000e+01,9.701952724778966086e-01
-2.200000000000000000e+01,9.701952724778966086e-01
-2.000000000000000000e+01,9.691675228793679153e-01
-1.800000000000000000e+01,9.681397741837750592e-01
-1.600000000000000000e+01,9.671120245852462549e-01
-1.400000000000000000e+01,9.660842749867174506e-01
-1.200000000000000000e+01,9.640287766925957902e-01
-1.000000000000000000e+01,9.630010279970029341e-01
-8.000000000000000000e+00,9.630010279970029341e-01
-6.000000000000000000e+00,9.609455297028812737e-01
-4.000000000000000000e+00,9.609455297028812737e-01
-2.000000000000000000e+00,9.609455297028812737e-01
0.000000000000000000e+00,9.599177801043525804e-01
2.000000000000000000e+00,9.599177801043525804e-01
4.000000000000000000e+00,9.588900305058237761e-01
6.000000000000000000e+00,9.599177801043525804e-01
8.000000000000000000e+00,9.619732783984742408e-01
1.000000000000000000e+01,9.630010279970029341e-01
1.200000000000000000e+01,9.647762309694292160e-01
1.400000000000000000e+01,9.653368213665647346e-01
1.600000000000000000e+01,9.660842749867174506e-01
1.800000000000000000e+01,9.671120245852462549e-01
2.000000000000000000e+01,9.681397741837750592e-01
2.200000000000000000e+01,9.691675228793679153e-01
2.400000000000000000e+01,9.701952724778966086e-01
2.600000000000000000e+01,9.691675228793679153e-01
2.800000000000000000e+01,9.701952724778966086e-01
3.000000000000000000e+01,9.712230211734894647e-01
3.200000000000000000e+01,9.722507707720182690e-01
3.400000000000000000e+01,9.722507707720182690e-01
3.600000000000000000e+01,9.732785203705469623e-01
3.800000000000000000e+01,9.753340186646686227e-01
4.000000000000000000e+01,9.781369712356237089e-01
4.200000000000000000e+01,9.784172665573190875e-01
4.400000000000000000e+01,9.801924695297453693e-01
4.600000000000000000e+01,9.804727648514407479e-01
4.800000000000000000e+01,9.835560127440909906e-01
5.000000000000000000e+01,9.835560127440909906e-01
5.200000000000000000e+01,9.845837614396838466e-01
5.400000000000000000e+01,9.856115110382126510e-01
5.600000000000000000e+01,9.866392597338055070e-01
5.800000000000000000e+01,9.866392597338055070e-01
6.000000000000000000e+01,9.866392597338055070e-01
6.200000000000000000e+01,9.884144629524870274e-01
6.400000000000000000e+01,9.876670093323343114e-01
6.600000000000000000e+01,9.897225076264559718e-01
6.800000000000000000e+01,9.886947580279271675e-01
7.000000000000000000e+01,9.907502572249847761e-01
7.200000000000000000e+01,9.907502572249847761e-01
7.400000000000000000e+01,9.914977108451374921e-01
7.600000000000000000e+01,9.928057555191064365e-01
7.800000000000000000e+01,9.917780059205776322e-01
8.000000000000000000e+01,9.928057555191064365e-01
8.200000000000000000e+01,9.928057555191064365e-01
8.400000000000000000e+01,9.928057555191064365e-01
8.600000000000000000e+01,9.938335042146992926e-01
8.800000000000000000e+01,9.938335042146992926e-01
9.000000000000000000e+01,9.948612538132278749e-01
9.200000000000000000e+01,9.938335042146992926e-01
9.400000000000000000e+01,9.948612538132278749e-01
9.600000000000000000e+01,9.948612538132278749e-01
9.800000000000000000e+01,9.958890034117566792e-01
1.000000000000000000e+02,9.958890034117566792e-01
1.020000000000000000e+02,9.969167521073495353e-01
1.040000000000000000e+02,9.969167521073495353e-01
1.060000000000000000e+02,9.969167521073495353e-01
1.080000000000000000e+02,9.958890034117566792e-01
1.100000000000000000e+02,9.966364567749722569e-01
1.120000000000000000e+02,9.979445017058783396e-01
1.140000000000000000e+02,9.971970476859822741e-01
