-4.600000000000000000e+01,2.873563219245960348e-03
-4.400000000000000000e+01,5.524767386701596832e-03
-4.200000000000000000e+01,6.448412693489886764e-03
-4.000000000000000000e+01,7.183908048114900219e-03
-3.800000000000000000e+01,6.448412693489886764e-03
-3.600000000000000000e+01,6.927339896697557592e-03
-3.400000000000000000e+01,2.873563219245960348e-03
-3.200000000000000000e+01,1.436781609622980174e-03
-3.000000000000000000e+01,5.747126438491920696e-03
-2.800000000000000000e+01,2.873563219245960348e-03
-2.600000000000000000e+01,5.524767386701611577e-03
-2.400000000000000000e+01,5.747126438491920696e-03
-2.200000000000000000e+01,7.885194303112874961e-03
-2.000000000000000000e+01,7.183908048114900219e-03
-1.800000000000000000e+01,9.835112215570551014e-03
-1.600000000000000000e+01,1.005747126736085927e-02
-1.400000000000000000e+01,1.222974823160885051e-02
-1.200000000000000000e+01,2.110700604076408068e-02
-1.000000000000000000e+01,3.812602628599225801e-02
-8.000000000000000000e+00,9.241584568330442340e-02
-6.000000000000000000e+00,3.253284073464610127e-01
-4.000000000000000000e+00,7.058189655658945183e-01
-2.000000000000000000e+00,9.420669130645584755e-01
0.000000000000000000e+00,9.988197865777471707e-01
2.000000000000000000e+00,9.538177340501844403e-01
4.000000000000000000e+00,7.136870552008399704e-01
6.000000000000000000e+00,3.291769293444372635e-01
8.000000000000000000e+00,1.161740558061043760e-01
1.000000000000000000e+01,4.638752051109212154e-02
1.200000000000000000e+01,2.116687191721867631e-02
1.400000000000000000e+01,1.005747126736085927e-02
1.600000000000000000e+01,1.123768472556649183e-02
1.800000000000000000e+01,7.406267099905209338e-03
2.000000000000000000e+01,8.620689657737880610e-03
2.200000000000000000e+01,7.885194303112874961e-03
2.400000000000000000e+01,7.183908048114900219e-03
2.600000000000000000e+01,7.183908048114900219e-03
2.800000000000000000e+01,7.183908048114900219e-03
3.000000000000000000e+01,5.747126438491920696e-03
3.200000000000000000e+01,5.747126438491920696e-03
3.400000000000000000e+01,4.310344828868940305e-03
3.600000000000000000e+01,5.747126438491920696e-03
3.800000000000000000e+01,5.747126438491920696e-03
4.000000000000000000e+01,5.524767386701596832e-03
4.200000000000000000e+01,4.310344828868940305e-03
4.400000000000000000e+01,5.747126438491920696e-03
4.600000000000000000e+01,5.747126438491920696e-03
4.800000000000000000e+01,7.354953546250139968e-04
