-1.880000000000000000e+02,8.662900188893840614e-02
-1.860000000000000000e+02,9.039548023339771810e-02
-1.840000000000000000e+02,9.416195856104424278e-02
-1.820000000000000000e+02,9.792843690550354085e-02
-1.800000000000000000e+02,1.016949152499628528e-01
-1.780000000000000000e+02,1.035781544221925088e-01
-1.760000000000000000e+02,1.073446327666518069e-01
-1.740000000000000000e+02,1.129943502833407609e-01
-1.720000000000000000e+02,1.168785310760643292e-01
-1.700000000000000000e+02,1.225282485927532833e-01
-1.680000000000000000e+02,1.280602636443652076e-01
-1.660000000000000000e+02,1.337099811610541478e-01
-1.640000000000000000e+02,1.374764595055134597e-01
-1.620000000000000000e+02,1.432438794704666563e-01
-1.600000000000000000e+02,1.506591337111210238e-01
-1.580000000000000000e+02,1.581920904000396200e-01
-1.560000000000000000e+02,1.639595103481800431e-01
-1.540000000000000000e+02,1.733757062292934636e-01
-1.520000000000000000e+02,1.865583804412058455e-01
-1.500000000000000000e+02,2.055084746149190289e-01
-1.480000000000000000e+02,2.509416195167617492e-01
-1.460000000000000000e+02,3.473399246946541896e-01
-1.440000000000000000e+02,4.924670432564390854e-01
-1.420000000000000000e+02,6.486581920832706905e-01
-1.400000000000000000e+02,7.688323916277242098e-01
-1.380000000000000000e+02,8.327448210657412142e-01
-1.360000000000000000e+02,8.626412428954648437e-01
-1.340000000000000000e+02,8.777071563300452572e-01
-1.320000000000000000e+02,8.907721281115569267e-01
-1.300000000000000000e+02,8.983050846659732525e-01
-1.280000000000000000e+02,9.058380413885174232e-01
-1.260000000000000000e+02,9.114877588883936177e-01
-1.240000000000000000e+02,9.190207156109377884e-01
-1.220000000000000000e+02,9.229048963395626304e-01
-1.200000000000000000e+02,9.266713747848986937e-01
-1.180000000000000000e+02,9.322033898333581536e-01
-1.160000000000000000e+02,9.360875705619829956e-01
-1.140000000000000000e+02,9.435028248331104317e-01
-1.120000000000000000e+02,9.453860640557784079e-01
-1.100000000000000000e+02,9.492702447844033609e-01
-1.080000000000000000e+02,9.529190207783225786e-01
-1.060000000000000000e+02,9.568032015069475316e-01
-1.040000000000000000e+02,9.604519773327390153e-01
-1.020000000000000000e+02,9.604519773327390153e-01
-1.000000000000000000e+02,9.643361582189837744e-01
-9.800000000000000000e+01,9.661016948326152098e-01
-9.600000000000000000e+01,9.698681732779510511e-01
-9.400000000000000000e+01,9.717514125006191383e-01
-9.200000000000000000e+01,9.755178907778273567e-01
-9.000000000000000000e+01,9.774011300004952219e-01
-8.800000000000000000e+01,9.794020715064521987e-01
-8.600000000000000000e+01,9.830508475003714164e-01
-8.400000000000000000e+01,9.849340865549116586e-01
-8.200000000000000000e+01,9.849340865549116586e-01
-8.000000000000000000e+01,9.868173257775796348e-01
-7.800000000000000000e+01,9.868173257775796348e-01
-7.600000000000000000e+01,9.888182674411565287e-01
-7.400000000000000000e+01,9.905838040547877421e-01
-7.200000000000000000e+01,9.905838040547877421e-01
-7.000000000000000000e+01,9.924670432774558293e-01
-6.800000000000000000e+01,9.924670432774558293e-01
-6.600000000000000000e+01,9.943502825001238055e-01
-6.400000000000000000e+01,9.943502825001238055e-01
-6.200000000000000000e+01,9.962335217227918926e-01
-6.000000000000000000e+01,9.962335217227918926e-01
-5.800000000000000000e+01,9.943502825001238055e-01
-5.600000000000000000e+01,9.981167607773320238e-01
-5.400000000000000000e+01,9.981167607773320238e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.981167607773320238e-01
-4.800000000000000000e+01,9.962335217227918926e-01
-4.600000000000000000e+01,9.963512241637006994e-01
-4.400000000000000000e+01,9.981167607773320238e-01
-4.200000000000000000e+01,9.981167607773320238e-01
-4.000000000000000000e+01,9.962335217227918926e-01
-3.800000000000000000e+01,9.981167607773320238e-01
-3.600000000000000000e+01,9.962335217227918926e-01
-3.400000000000000000e+01,9.962335217227918926e-01
-3.200000000000000000e+01,9.962335217227918926e-01
-3.000000000000000000e+01,9.981167607773320238e-01
-2.800000000000000000e+01,9.981167607773320238e-01
-2.600000000000000000e+01,9.981167607773320238e-01
-2.400000000000000000e+01,9.981167607773320238e-01
-2.200000000000000000e+01,9.981167607773320238e-01
-2.000000000000000000e+01,9.981167607773320238e-01
-1.800000000000000000e+01,9.962335217227918926e-01
-1.600000000000000000e+01,9.962335217227918926e-01
-1.400000000000000000e+01,9.962335217227918926e-01
-1.200000000000000000e+01,9.962335217227918926e-01
-1.000000000000000000e+01,9.943502825001238055e-01
-8.000000000000000000e+00,9.943502825001238055e-01
-6.000000000000000000e+00,9.924670432774558293e-01
-4.000000000000000000e+00,9.924670432774558293e-01
-2.000000000000000000e+00,9.943502825001238055e-01
0.000000000000000000e+00,9.924670432774558293e-01
2.000000000000000000e+00,9.924670432774558293e-01
4.000000000000000000e+00,9.924670432774558293e-01
6.000000000000000000e+00,9.924670432774558293e-01
8.000000000000000000e+00,9.925847457288725639e-01
1.000000000000000000e+01,9.943502825001238055e-01
1.200000000000000000e+01,9.943502825001238055e-01
1.400000000000000000e+01,9.943502825001238055e-01
1.600000000000000000e+01,9.943502825001238055e-01
1.800000000000000000e+01,9.962335217227918926e-01
2.000000000000000000e+01,9.962335217227918926e-01
2.200000000000000000e+01,9.962335217227918926e-01
2.400000000000000000e+01,9.962335217227918926e-01
2.600000000000000000e+01,9.981167607773320238e-01
2.800000000000000000e+01,9.979990583364232171e-01
3.000000000000000000e+01,9.962335217227918926e-01
3.200000000000000000e+01,9.962335217227918926e-01
3.400000000000000000e+01,9.962335217227918926e-01
3.600000000000000000e+01,9.962335217227918926e-01
3.800000000000000000e+01,9.943502825001238055e-01
4.000000000000000000e+01,9.963512241637006994e-01
4.200000000000000000e+01,9.962335217227918926e-01
4.400000000000000000e+01,9.962335217227918926e-01
4.600000000000000000e+01,9.943502825001238055e-01
4.800000000000000000e+01,9.943502825001238055e-01
5.000000000000000000e+01,9.962335217227918926e-01
5.200000000000000000e+01,9.962335217227918926e-01
5.400000000000000000e+01,9.962335217227918926e-01
5.600000000000000000e+01,9.962335217227918926e-01
5.800000000000000000e+01,9.943502825001238055e-01
6.000000000000000000e+01,9.962335217227918926e-01
6.200000000000000000e+01,9.924670432774558293e-01
6.400000000000000000e+01,9.905838040547877421e-01
6.600000000000000000e+01,9.907015065062044767e-01
6.800000000000000000e+01,9.905838040547877421e-01
7.000000000000000000e+01,9.905838040547877421e-01
7.200000000000000000e+01,9.887005650002477219e-01
7.400000000000000000e+01,9.868173257775796348e-01
7.600000000000000000e+01,9.868173257775796348e-01
7.800000000000000000e+01,9.849340865549116586e-01
8.000000000000000000e+01,9.849340865549116586e-01
8.200000000000000000e+01,9.811676082777035512e-01
8.400000000000000000e+01,9.792843690550354641e-01
8.600000000000000000e+01,9.792843690550354641e-01
8.800000000000000000e+01,9.774011300004952219e-01
9.000000000000000000e+01,9.754001883264106221e-01
