-1.180000000000000000e+02,3.910880871078365600e-02
-1.160000000000000000e+02,4.144527098855751296e-02
-1.140000000000000000e+02,4.357066949397449263e-02
-1.120000000000000000e+02,4.569606801046867395e-02
-1.100000000000000000e+02,4.782146652696285527e-02
-1.080000000000000000e+02,4.888416577967134857e-02
-1.060000000000000000e+02,5.186119978759432675e-02
-1.040000000000000000e+02,5.611199680950548774e-02
-1.020000000000000000e+02,5.930009457870816236e-02
-1.000000000000000000e+02,6.269925610919051262e-02
-9.800000000000000000e+01,6.588735387839318725e-02
-9.600000000000000000e+01,6.992708703275472837e-02
-9.400000000000000000e+01,7.524058330737438960e-02
-9.200000000000000000e+01,8.076514346062084460e-02
-9.000000000000000000e+01,8.693027512927650746e-02
-8.800000000000000000e+01,9.755726768959302464e-02
-8.600000000000000000e+01,1.111612941781939951e-01
-8.400000000000000000e+01,1.424090802653717736e-01
-8.200000000000000000e+01,2.238221751408849269e-01
-8.000000000000000000e+01,3.913139097182531390e-01
-7.800000000000000000e+01,5.974775654527948454e-01
-7.600000000000000000e+01,7.760036605021811695e-01
-7.400000000000000000e+01,8.890645294817215438e-01
-7.200000000000000000e+01,9.398556499864230140e-01
-7.000000000000000000e+01,9.613206990167143529e-01
-6.800000000000000000e+01,9.713071200328671218e-01
-6.600000000000000000e+01,9.787460148350581868e-01
-6.400000000000000000e+01,9.829968118015833811e-01
-6.200000000000000000e+01,9.880992442551621568e-01
-6.000000000000000000e+01,9.904357066037744461e-01
-5.800000000000000000e+01,9.925611051978089350e-01
-5.600000000000000000e+01,9.957492029227027475e-01
-5.400000000000000000e+01,9.978746014059654001e-01
-5.200000000000000000e+01,9.989373006475967820e-01
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.991483645349469311e-01
-3.800000000000000000e+01,9.989373006475967820e-01
-3.600000000000000000e+01,9.989373006475967820e-01
-3.400000000000000000e+01,9.978746014059654001e-01
-3.200000000000000000e+01,9.987262367822472564e-01
-3.000000000000000000e+01,9.989373006475967820e-01
-2.800000000000000000e+01,9.989373006475967820e-01
-2.600000000000000000e+01,9.989373006475967820e-01
-2.400000000000000000e+01,9.989373006475967820e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.989373006475967820e-01
-1.800000000000000000e+01,9.978746014059654001e-01
-1.600000000000000000e+01,9.978746014059654001e-01
-1.400000000000000000e+01,9.968119021643341293e-01
-1.200000000000000000e+01,9.946865036810714766e-01
-1.000000000000000000e+01,9.946865036810714766e-01
-8.000000000000000000e+00,9.927721690737855154e-01
-6.000000000000000000e+00,9.914984058454057170e-01
-4.000000000000000000e+00,9.925611051978089350e-01
