-1.460000000000000000e+02,6.646216767392523761e-02
-1.440000000000000000e+02,6.952965232880943536e-02
-1.420000000000000000e+02,7.157464210478960143e-02
-1.400000000000000000e+02,7.601319936651973475e-02
-1.380000000000000000e+02,8.179959098469045953e-02
-1.360000000000000000e+02,8.895705519153498941e-02
-1.340000000000000000e+02,1.015755715598703063e-01
-1.320000000000000000e+02,1.305772443292514684e-01
-1.300000000000000000e+02,2.240425715101914128e-01
-1.280000000000000000e+02,4.101831174851896522e-01
-1.260000000000000000e+02,6.320645080427482743e-01
-1.240000000000000000e+02,8.129996265980635739e-01
-1.220000000000000000e+02,9.216629479668855263e-01
-1.200000000000000000e+02,9.638873392970208620e-01
-1.180000000000000000e+02,9.788761849122648018e-01
-1.160000000000000000e+02,9.867075662289777060e-01
-1.140000000000000000e+02,9.897750506657967406e-01
-1.120000000000000000e+02,9.921686183735354270e-01
-1.100000000000000000e+02,9.938650302177569618e-01
-1.080000000000000000e+02,9.938650302177569618e-01
-1.060000000000000000e+02,9.959100204480397789e-01
-1.040000000000000000e+02,9.979550097697172939e-01
-1.020000000000000000e+02,9.979550097697172939e-01
-1.000000000000000000e+02,9.969325146545759964e-01
-9.800000000000000000e+01,9.979550097697172939e-01
-9.600000000000000000e+01,9.979550097697172939e-01
-9.400000000000000000e+01,9.979550097697172939e-01
-9.200000000000000000e+01,9.979550097697172939e-01
-9.000000000000000000e+01,9.989775048848587025e-01
-8.800000000000000000e+01,9.993260827743158936e-01
-8.600000000000000000e+01,9.989775048848587025e-01
-8.400000000000000000e+01,9.989775048848587025e-01
-8.200000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+01,1.000000000000000000e+00
-7.800000000000000000e+01,9.989775048848587025e-01
-7.600000000000000000e+01,9.989775048848587025e-01
-7.400000000000000000e+01,9.979550097697172939e-01
-7.200000000000000000e+01,9.986289269954014003e-01
-7.000000000000000000e+01,9.979550097697172939e-01
-6.800000000000000000e+01,9.979550097697172939e-01
-6.600000000000000000e+01,9.979550097697172939e-01
-6.400000000000000000e+01,9.969325146545759964e-01
-6.200000000000000000e+01,9.969325146545759964e-01
-6.000000000000000000e+01,9.959100204480397789e-01
-5.800000000000000000e+01,9.959100204480397789e-01
-5.600000000000000000e+01,9.948875253328983703e-01
-5.400000000000000000e+01,9.955614425585825877e-01
-5.200000000000000000e+01,9.938650302177569618e-01
-5.000000000000000000e+01,9.928425351026156642e-01
-4.800000000000000000e+01,9.918200408960793357e-01
-4.600000000000000000e+01,9.897750506657967406e-01
-4.400000000000000000e+01,9.891011334401125232e-01
-4.200000000000000000e+01,9.877300613441191146e-01
-4.000000000000000000e+01,9.856850711138362975e-01
-3.800000000000000000e+01,9.846625759986948889e-01
-3.600000000000000000e+01,9.826175866770172629e-01
-3.400000000000000000e+01,9.826175866770172629e-01
-3.200000000000000000e+01,9.815950915618760764e-01
-3.000000000000000000e+01,9.815950915618760764e-01
-2.800000000000000000e+01,9.805725964467346678e-01
-2.600000000000000000e+01,9.795501022401984503e-01
-2.400000000000000000e+01,9.795501022401984503e-01
-2.200000000000000000e+01,9.785276071250570418e-01
-2.000000000000000000e+01,9.775051120099156332e-01
-1.800000000000000000e+01,9.754601226882380072e-01
-1.600000000000000000e+01,9.754601226882380072e-01
-1.400000000000000000e+01,9.744376275730965986e-01
-1.200000000000000000e+01,9.723926373428140035e-01
-1.000000000000000000e+01,9.713701431362776750e-01
-8.000000000000000000e+00,9.703476480211363775e-01
-6.000000000000000000e+00,9.693251529059949689e-01
-4.000000000000000000e+00,9.683026577908535604e-01
-2.000000000000000000e+00,9.672801635843173429e-01
0.000000000000000000e+00,9.672801635843173429e-01
2.000000000000000000e+00,9.683026577908535604e-01
4.000000000000000000e+00,9.683026577908535604e-01
6.000000000000000000e+00,9.683026577908535604e-01
8.000000000000000000e+00,9.693251529059949689e-01
1.000000000000000000e+01,9.706962259038544039e-01
1.200000000000000000e+01,9.713701431362776750e-01
1.400000000000000000e+01,9.734151324579551900e-01
1.600000000000000000e+01,9.744376275730965986e-01
1.800000000000000000e+01,9.744376275730965986e-01
2.000000000000000000e+01,9.747862054625539008e-01
2.200000000000000000e+01,9.764826168947742246e-01
2.400000000000000000e+01,9.775051120099156332e-01
2.600000000000000000e+01,9.764826168947742246e-01
2.800000000000000000e+01,9.764826168947742246e-01
3.000000000000000000e+01,9.795501022401984503e-01
3.200000000000000000e+01,9.795501022401984503e-01
3.400000000000000000e+01,9.795501022401984503e-01
3.600000000000000000e+01,9.805725964467346678e-01
3.800000000000000000e+01,9.815950915618760764e-01
4.000000000000000000e+01,9.846625759986948889e-01
4.200000000000000000e+01,9.867075662289777060e-01
4.400000000000000000e+01,9.856850711138362975e-01
4.600000000000000000e+01,9.867075662289777060e-01
4.800000000000000000e+01,9.867075662289777060e-01
5.000000000000000000e+01,9.887525555506553321e-01
5.200000000000000000e+01,9.897750506657967406e-01
5.400000000000000000e+01,9.918200408960793357e-01
5.600000000000000000e+01,9.918200408960793357e-01
5.800000000000000000e+01,9.928425351026156642e-01
6.000000000000000000e+01,9.928425351026156642e-01
6.200000000000000000e+01,9.931911129920728554e-01
6.400000000000000000e+01,9.938650302177569618e-01
6.600000000000000000e+01,9.938650302177569618e-01
6.800000000000000000e+01,9.948875253328983703e-01
7.000000000000000000e+01,9.948875253328983703e-01
7.200000000000000000e+01,9.959100204480397789e-01
7.400000000000000000e+01,9.948875253328983703e-01
7.600000000000000000e+01,9.959100204480397789e-01
7.800000000000000000e+01,9.959100204480397789e-01
8.000000000000000000e+01,9.965839370748704740e-01
8.200000000000000000e+01,9.959100204480397789e-01
8.400000000000000000e+01,9.969325146545759964e-01
8.600000000000000000e+01,9.959100204480397789e-01
8.800000000000000000e+01,9.948875253328983703e-01
9.000000000000000000e+01,9.959100204480397789e-01
9.200000000000000000e+01,9.948875253328983703e-01
9.400000000000000000e+01,9.948875253328983703e-01
9.600000000000000000e+01,9.959100204480397789e-01
9.800000000000000000e+01,9.959100204480397789e-01
1.000000000000000000e+02,9.948875253328983703e-01
1.020000000000000000e+02,9.938650302177569618e-01
1.040000000000000000e+02,9.928425351026156642e-01
1.060000000000000000e+02,9.948875253328983703e-01
1.080000000000000000e+02,9.924939576251595730e-01
1.100000000000000000e+02,9.907975457809379272e-01
1.120000000000000000e+02,9.897750506657967406e-01
1.140000000000000000e+02,9.873814835569113546e-01
1.160000000000000000e+02,9.836400817921586714e-01
1.180000000000000000e+02,9.781790293378492818e-01
1.200000000000000000e+02,9.655605128947605253e-01
1.220000000000000000e+02,9.345138503865690893e-01
1.240000000000000000e+02,8.287785846385431476e-01
1.260000000000000000e+02,6.317391726043910527e-01
1.280000000000000000e+02,4.132738444505162922e-01
1.300000000000000000e+02,2.408672627243796383e-01
1.320000000000000000e+02,1.431028077451127756e-01
1.340000000000000000e+02,1.056423128405687140e-01
1.360000000000000000e+02,9.065346726972244029e-02
1.380000000000000000e+02,8.384458075158457424e-02
1.400000000000000000e+02,7.838352861095040924e-02
1.420000000000000000e+02,7.361963188076976750e-02
1.440000000000000000e+02,7.055214721679951839e-02
1.460000000000000000e+02,6.748466256191532064e-02
