-5.000000000000000000e+01,2.374499822723843447e-03
-4.800000000000000000e+01,6.260897430458729936e-03
-4.600000000000000000e+01,5.065082778981475943e-03
-4.400000000000000000e+01,6.278026907385688207e-03
-4.200000000000000000e+01,6.278026907385688207e-03
-4.000000000000000000e+01,4.484304935446038060e-03
-3.800000000000000000e+01,6.594110044223163575e-03
-3.600000000000000000e+01,7.174887887758601458e-03
-3.400000000000000000e+01,8.968609870892076119e-03
-3.200000000000000000e+01,8.071748879325340090e-03
-3.000000000000000000e+01,7.174887887758601458e-03
-2.800000000000000000e+01,7.157758411045438314e-03
-2.600000000000000000e+01,9.852623743730117012e-03
-2.400000000000000000e+01,1.345291479514429053e-02
-2.200000000000000000e+01,1.345291479514429053e-02
-2.000000000000000000e+01,1.434977578671103003e-02
-1.800000000000000000e+01,1.522950729037077754e-02
-1.600000000000000000e+01,2.643170488767047910e-02
-1.400000000000000000e+01,4.266472631228406670e-02
-1.200000000000000000e+01,1.035418699373717166e-01
-1.000000000000000000e+01,3.541120518878138057e-01
-8.000000000000000000e+00,7.131305183071019460e-01
-6.000000000000000000e+00,9.237745685700544662e-01
-4.000000000000000000e+00,9.810974014015144684e-01
-2.000000000000000000e+00,9.960964729494381498e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.946359636075027266e-01
4.000000000000000000e+00,9.851208348759825650e-01
6.000000000000000000e+00,9.579674400643957144e-01
8.000000000000000000e+00,8.338519066320947415e-01
1.000000000000000000e+01,4.403106052229773248e-01
1.200000000000000000e+01,1.382906370058044898e-01
1.400000000000000000e+01,5.034412158573903923e-02
1.600000000000000000e+01,2.516349605637857589e-02
1.800000000000000000e+01,1.616062723557763758e-02
2.000000000000000000e+01,1.227422962784276324e-02
2.200000000000000000e+01,1.076233184283172800e-02
2.400000000000000000e+01,8.968609870892076119e-03
2.600000000000000000e+01,8.968609870892076119e-03
2.800000000000000000e+01,8.968609870892076119e-03
3.000000000000000000e+01,8.071748879325340090e-03
3.200000000000000000e+01,7.174887887758601458e-03
3.400000000000000000e+01,8.071748879325340090e-03
3.600000000000000000e+01,5.662990102747571426e-03
3.800000000000000000e+01,6.295156384098851352e-03
4.000000000000000000e+01,5.065082778981475943e-03
4.200000000000000000e+01,7.157758411045438314e-03
4.400000000000000000e+01,8.387832020107883688e-03
4.600000000000000000e+01,5.381165915818950443e-03
4.800000000000000000e+01,7.174887887758601458e-03
5.000000000000000000e+01,5.398295392745908715e-03
