5.000000000000000000e-01,5.068062827450896535e-01
1.500000000000000000e+00,6.052356021210528736e-01
2.500000000000000000e+00,7.054101221342115036e-01
3.500000000000000000e+00,7.853403141491724915e-01
4.500000000000000000e+00,8.439790575741517031e-01
5.500000000000000000e+00,8.874345549463102945e-01
6.500000000000000000e+00,9.190226876099448772e-01
7.500000000000000000e+00,9.441535776234252220e-01
8.500000000000000000e+00,9.654450261050621096e-01
9.500000000000000000e+00,9.790575915681550834e-01
1.050000000000000000e+01,9.870855148080367458e-01
1.150000000000000000e+01,9.909249563398805360e-01
1.250000000000000000e+01,9.961605583959264321e-01
1.350000000000000000e+01,9.989528795526758653e-01
1.450000000000000000e+01,9.993019197017839472e-01
1.550000000000000000e+01,9.972076788071356779e-01
1.650000000000000000e+01,9.947643978717241042e-01
1.750000000000000000e+01,9.916230366380965888e-01
1.850000000000000000e+01,9.884816754044689624e-01
1.950000000000000000e+01,9.825479929779770139e-01
2.050000000000000000e+01,9.741710296160736027e-01
2.150000000000000000e+01,9.696335077860137597e-01
2.250000000000000000e+01,9.664921465523861333e-01
2.350000000000000000e+01,9.630017451696505359e-01
2.450000000000000000e+01,9.577661430413747512e-01
2.550000000000000000e+01,9.528795811705518259e-01
2.650000000000000000e+01,9.457591623020993321e-01
2.750000000000000000e+01,9.413612564666757887e-01
2.850000000000000000e+01,9.375218149348322205e-01
2.950000000000000000e+01,9.329842932131173772e-01
3.050000000000000000e+01,9.277486910848414814e-01
3.150000000000000000e+01,9.218150086944644217e-01
3.250000000000000000e+01,9.176265270135126606e-01
3.350000000000000000e+01,9.106457242119263551e-01
3.450000000000000000e+01,9.039267015582862497e-01
3.550000000000000000e+01,8.984293193181792647e-01
3.650000000000000000e+01,8.904013961414988243e-01
3.750000000000000000e+01,8.841186736381287936e-01
3.850000000000000000e+01,8.816753925943723313e-01
3.950000000000000000e+01,8.781849912116367340e-01
4.050000000000000000e+01,8.729493891555908380e-01
4.150000000000000000e+01,8.657068062873173320e-01
4.250000000000000000e+01,8.617801046369378826e-01
4.350000000000000000e+01,8.527050610851633072e-01
4.450000000000000000e+01,8.474694589568873004e-01
4.550000000000000000e+01,8.432809772759356504e-01
4.650000000000000000e+01,8.382198952222137400e-01
4.750000000000000000e+01,8.321116928295126947e-01
4.850000000000000000e+01,8.282722512976690155e-01
4.950000000000000000e+01,8.254799301770344711e-01
5.050000000000000000e+01,8.212914484960827100e-01
5.150000000000000000e+01,8.143106457306115153e-01
5.250000000000000000e+01,8.083769633402345667e-01
5.350000000000000000e+01,8.045375218083908875e-01
5.450000000000000000e+01,7.972076788215816112e-01
5.550000000000000000e+01,7.912739964673194404e-01
5.650000000000000000e+01,7.874345549354757612e-01
5.750000000000000000e+01,7.829842931426930219e-01
5.850000000000000000e+01,7.787085514244642681e-01
5.950000000000000000e+01,7.731239092554252901e-01
6.050000000000000000e+01,7.685863874253655581e-01
6.150000000000000000e+01,7.640488655953057151e-01
6.250000000000000000e+01,7.609075043255631998e-01
6.350000000000000000e+01,7.570680628298345205e-01
6.450000000000000000e+01,7.514834205524505428e-01
6.550000000000000000e+01,7.469458987585058107e-01
6.650000000000000000e+01,7.427574170775540496e-01
6.750000000000000000e+01,7.375218149853931537e-01
6.850000000000000000e+01,7.329842931914481996e-01
6.950000000000000000e+01,7.284467713613884676e-01
7.050000000000000000e+01,7.235602093822206538e-01
7.150000000000000000e+01,7.186736474030528399e-01
7.250000000000000000e+01,7.151832460203172426e-01
7.350000000000000000e+01,7.095986038512781535e-01
7.450000000000000000e+01,7.040139615738942869e-01
7.550000000000000000e+01,7.008726003402666604e-01
7.650000000000000000e+01,6.977312390705241452e-01
7.750000000000000000e+01,6.910994763819310327e-01
7.850000000000000000e+01,6.858638743620000255e-01
7.950000000000000000e+01,6.802792320846160479e-01
8.050000000000000000e+01,6.771378708509885325e-01
8.150000000000000000e+01,6.729493891700367714e-01
8.250000000000000000e+01,6.701570680855173379e-01
8.350000000000000000e+01,6.666666666666666297e-01
8.450000000000000000e+01,6.607329842762896810e-01
8.550000000000000000e+01,6.544502618090345392e-01
8.650000000000000000e+01,6.488656195316505615e-01
8.750000000000000000e+01,6.464223385601240990e-01
8.850000000000000000e+01,6.439790575524827476e-01
8.950000000000000000e+01,6.397905758715309865e-01
9.050000000000000000e+01,6.331588132551677628e-01
9.150000000000000000e+01,6.296684118724322765e-01
9.250000000000000000e+01,6.272251308286758142e-01
9.350000000000000000e+01,6.265270506026896502e-01
9.450000000000000000e+01,6.209424083614206724e-01
9.550000000000000000e+01,6.174520069786850751e-01
9.650000000000000000e+01,6.129144851486253431e-01
9.750000000000000000e+01,6.090750436167815529e-01
9.850000000000000000e+01,6.031413611902896044e-01
9.950000000000000000e+01,5.979057591703585972e-01
1.005000000000000000e+02,5.951134380497241638e-01
1.015000000000000000e+02,5.947643979367310818e-01
1.025000000000000000e+02,5.900523560050310312e-01
1.035000000000000000e+02,5.853403141275034249e-01
1.045000000000000000e+02,5.808027922974436930e-01
1.055000000000000000e+02,5.780104712129241484e-01
1.065000000000000000e+02,5.752181500922897150e-01
1.075000000000000000e+02,5.706806282983448719e-01
1.085000000000000000e+02,5.675392669563723569e-01
1.095000000000000000e+02,5.630017451624275138e-01
1.105000000000000000e+02,5.616055846382252970e-01
1.115000000000000000e+02,5.563699825099494012e-01
1.125000000000000000e+02,5.539267015745379386e-01
1.135000000000000000e+02,5.497382198935861775e-01
1.145000000000000000e+02,5.462478185108505802e-01
1.155000000000000000e+02,5.431064572049930650e-01
1.165000000000000000e+02,5.413612565316827663e-01
1.175000000000000000e+02,5.396160557861424678e-01
1.185000000000000000e+02,5.354275741774207065e-01
1.195000000000000000e+02,5.312390924964689454e-01
1.205000000000000000e+02,5.277486910415034593e-01
1.215000000000000000e+02,5.225130890215724522e-01
1.225000000000000000e+02,5.193717276795999371e-01
1.235000000000000000e+02,5.158813263329793397e-01
1.245000000000000000e+02,5.141361256596690410e-01
1.255000000000000000e+02,5.109947644260414146e-01
1.265000000000000000e+02,5.075043629710758175e-01
1.275000000000000000e+02,5.040139615522252203e-01
1.285000000000000000e+02,4.994764397221654884e-01
1.295000000000000000e+02,4.949389179643356451e-01
1.305000000000000000e+02,4.921465968075861563e-01
1.315000000000000000e+02,4.910994764686069103e-01
1.325000000000000000e+02,4.900523560212827756e-01
1.335000000000000000e+02,4.890052355739585854e-01
1.345000000000000000e+02,4.837696334456826897e-01
1.355000000000000000e+02,4.802792320629470924e-01
1.365000000000000000e+02,4.760907504181103311e-01
1.375000000000000000e+02,4.732984292974758422e-01
1.385000000000000000e+02,4.705061082129562977e-01
1.395000000000000000e+02,4.675392669726241568e-01
1.405000000000000000e+02,4.635253053752551589e-01
1.415000000000000000e+02,4.610820244037286963e-01
1.425000000000000000e+02,4.596858638072964798e-01
1.435000000000000000e+02,4.551483420494666365e-01
1.445000000000000000e+02,4.523560208927172033e-01
1.455000000000000000e+02,4.502617801064137670e-01
1.465000000000000000e+02,4.492146596590896324e-01
1.475000000000000000e+02,4.460732984254620614e-01
1.485000000000000000e+02,4.418848167445103559e-01
1.495000000000000000e+02,4.408376962971861657e-01
1.505000000000000000e+02,4.376963350635585948e-01
1.515000000000000000e+02,4.342059336808229975e-01
1.525000000000000000e+02,4.300174519998712364e-01
1.535000000000000000e+02,4.275741710283448294e-01
1.545000000000000000e+02,4.242931937061820702e-01
1.555000000000000000e+02,4.198952878924275267e-01
1.565000000000000000e+02,4.181500872552321724e-01
1.575000000000000000e+02,4.157068063198207097e-01
1.585000000000000000e+02,4.143106457233884932e-01
1.595000000000000000e+02,4.118673647518620862e-01
1.605000000000000000e+02,4.104712041915448140e-01
1.615000000000000000e+02,4.073298429579172431e-01
1.625000000000000000e+02,4.062827225105931084e-01
1.635000000000000000e+02,4.028795811651345038e-01
1.645000000000000000e+02,3.989528795960137764e-01
1.655000000000000000e+02,3.961605584753792875e-01
1.665000000000000000e+02,3.947643979150620708e-01
1.675000000000000000e+02,3.945026178032310371e-01
1.685000000000000000e+02,3.912739965323264180e-01
1.695000000000000000e+02,3.884816753936344291e-01
1.705000000000000000e+02,3.853403141058344139e-01
1.715000000000000000e+02,3.832460733195310332e-01
1.725000000000000000e+02,3.818499127230988166e-01
1.735000000000000000e+02,3.773123909291540290e-01
1.745000000000000000e+02,3.727748690629792416e-01
1.755000000000000000e+02,3.710296684257838873e-01
1.765000000000000000e+02,3.706806282766758609e-01
1.775000000000000000e+02,3.693717277175206370e-01
1.785000000000000000e+02,3.651832460365689315e-01
1.795000000000000000e+02,3.633507853620965289e-01
1.805000000000000000e+02,3.612565444674482040e-01
1.815000000000000000e+02,3.591623036811448233e-01
1.825000000000000000e+02,3.567190226735034164e-01
1.835000000000000000e+02,3.542757417019769539e-01
1.845000000000000000e+02,3.518324607665655468e-01
1.855000000000000000e+02,3.507853403192413566e-01
1.865000000000000000e+02,3.497382198719172219e-01
1.875000000000000000e+02,3.486910994245930318e-01
1.885000000000000000e+02,3.452006980418574345e-01
1.895000000000000000e+02,3.445026177436413262e-01
1.905000000000000000e+02,3.424083769573379454e-01
1.915000000000000000e+02,3.413612565100137552e-01
1.925000000000000000e+02,3.378708551272781579e-01
1.935000000000000000e+02,3.350785340427586689e-01
1.945000000000000000e+02,3.333333332972183705e-01
1.955000000000000000e+02,3.329842931481103441e-01
1.965000000000000000e+02,3.287958114671585830e-01
1.975000000000000000e+02,3.256544502335310121e-01
1.985000000000000000e+02,3.230366492235655640e-01
1.995000000000000000e+02,3.200698079922620343e-01
2.005000000000000000e+02,3.172774868716275454e-01
2.015000000000000000e+02,3.179755671698436537e-01
2.025000000000000000e+02,3.183246073189517356e-01
2.035000000000000000e+02,3.169284467586344634e-01
2.045000000000000000e+02,3.141361256379999745e-01
2.055000000000000000e+02,3.102966841061562953e-01
2.065000000000000000e+02,3.062827224997586306e-01
2.075000000000000000e+02,3.078534031707448326e-01
2.085000000000000000e+02,3.060209423879275970e-01
2.095000000000000000e+02,3.029668411915770188e-01
2.105000000000000000e+02,3.008726002969286939e-01
2.115000000000000000e+02,3.013089004833137685e-01
2.125000000000000000e+02,3.015706805951448022e-01
2.135000000000000000e+02,3.005235601478206675e-01
2.145000000000000000e+02,2.960732984633828169e-01
2.155000000000000000e+02,2.929319371484965240e-01
2.165000000000000000e+02,2.900523559996137646e-01
2.175000000000000000e+02,2.900523559996137646e-01
2.185000000000000000e+02,2.869109947659861937e-01
2.195000000000000000e+02,2.837696335323586228e-01
2.205000000000000000e+02,2.816753926377102979e-01
2.215000000000000000e+02,2.816753926377102979e-01
2.225000000000000000e+02,2.806282721903861632e-01
2.235000000000000000e+02,2.774869109567585923e-01
2.245000000000000000e+02,2.753926701704552116e-01
2.255000000000000000e+02,2.743455497231310214e-01
2.265000000000000000e+02,2.732984292758068867e-01
2.275000000000000000e+02,2.722513089368276407e-01
2.285000000000000000e+02,2.712041884895034505e-01
2.295000000000000000e+02,2.701570680421793158e-01
2.305000000000000000e+02,2.701570680421793158e-01
2.315000000000000000e+02,2.673647469576597713e-01
2.325000000000000000e+02,2.638743455749241740e-01
2.335000000000000000e+02,2.617801046802758491e-01
2.345000000000000000e+02,2.617801046802758491e-01
2.355000000000000000e+02,2.607329842329516589e-01
2.365000000000000000e+02,2.575916229993240880e-01
2.375000000000000000e+02,2.565445026603448420e-01
2.385000000000000000e+02,2.554973822130207073e-01
2.395000000000000000e+02,2.537521814674804088e-01
2.405000000000000000e+02,2.513089005320689462e-01
2.415000000000000000e+02,2.492146596374206491e-01
2.425000000000000000e+02,2.471204188511172406e-01
2.435000000000000000e+02,2.439790576174896697e-01
2.445000000000000000e+02,2.436300174683816155e-01
2.455000000000000000e+02,2.418848167228413448e-01
2.465000000000000000e+02,2.429319371701655073e-01
2.475000000000000000e+02,2.397905759365379363e-01
2.485000000000000000e+02,2.376963350418896115e-01
2.495000000000000000e+02,2.356020942555862030e-01
2.505000000000000000e+02,2.345549738082620683e-01
2.515000000000000000e+02,2.335078533609379059e-01
2.525000000000000000e+02,2.335078533609379059e-01
2.535000000000000000e+02,2.319371727982965647e-01
2.545000000000000000e+02,2.303664921273103350e-01
2.555000000000000000e+02,2.282722513410069265e-01
2.565000000000000000e+02,2.282722513410069265e-01
2.575000000000000000e+02,2.280104712291758373e-01
2.585000000000000000e+02,2.251308899990344392e-01
2.595000000000000000e+02,2.240837696600551932e-01
2.605000000000000000e+02,2.230366492127310307e-01
2.615000000000000000e+02,2.222513088772379575e-01
2.625000000000000000e+02,2.198952879791034598e-01
2.635000000000000000e+02,2.174520069714619974e-01
2.645000000000000000e+02,2.157068062981517265e-01
2.655000000000000000e+02,2.146596858508275640e-01
2.665000000000000000e+02,2.146596858508275640e-01
2.675000000000000000e+02,2.125654450645241555e-01
2.685000000000000000e+02,2.115183246171999931e-01
2.695000000000000000e+02,2.101221640207677210e-01
2.705000000000000000e+02,2.083769633835724222e-01
2.715000000000000000e+02,2.062827224889241251e-01
2.725000000000000000e+02,2.052356020415999627e-01
2.735000000000000000e+02,2.031413612552965542e-01
2.745000000000000000e+02,2.020942408079723918e-01
2.755000000000000000e+02,2.023560209198034809e-01
2.765000000000000000e+02,2.010471203606482293e-01
2.775000000000000000e+02,2.000000000216689833e-01
2.785000000000000000e+02,1.992146596861759100e-01
2.795000000000000000e+02,2.010471203606482293e-01
2.805000000000000000e+02,1.996509598725608736e-01
2.815000000000000000e+02,1.972076789010345499e-01
2.825000000000000000e+02,1.939790575579000143e-01
2.835000000000000000e+02,1.947643978933930875e-01
2.845000000000000000e+02,1.926701571070896790e-01
2.855000000000000000e+02,1.916230366597655166e-01
2.865000000000000000e+02,1.884816754261379457e-01
2.875000000000000000e+02,1.881326352770298360e-01
2.885000000000000000e+02,1.895287957651171917e-01
2.895000000000000000e+02,1.874345549788137832e-01
2.905000000000000000e+02,1.856020941959965476e-01
2.915000000000000000e+02,1.840314136333551231e-01
2.925000000000000000e+02,1.832460732978620499e-01
2.935000000000000000e+02,1.821989528505378875e-01
2.945000000000000000e+02,1.801047120642344790e-01
2.955000000000000000e+02,1.783595113186942915e-01
2.965000000000000000e+02,1.761780104951138348e-01
2.975000000000000000e+02,1.759162303832827734e-01
2.985000000000000000e+02,1.769633508306069081e-01
2.995000000000000000e+02,1.780104711695861819e-01
3.005000000000000000e+02,1.748691099359586110e-01
3.015000000000000000e+02,1.738219894886344485e-01
3.025000000000000000e+02,1.727748691496552025e-01
3.035000000000000000e+02,1.720767888514391497e-01
3.045000000000000000e+02,1.699825479567908526e-01
3.055000000000000000e+02,1.706806282550068776e-01
3.065000000000000000e+02,1.696335078076827430e-01
3.075000000000000000e+02,1.696335078076827430e-01
3.085000000000000000e+02,1.699825479929056027e-01
