-1.560000000000000000e+02,6.235294117671838499e-02
-1.540000000000000000e+02,6.453287177026321986e-02
-1.520000000000000000e+02,6.588235294600859604e-02
-1.500000000000000000e+02,6.705882353226147452e-02
-1.480000000000000000e+02,7.058823530155167170e-02
-1.460000000000000000e+02,7.394463647236661219e-02
-1.440000000000000000e+02,7.747404824165682324e-02
-1.420000000000000000e+02,8.000000000210630291e-02
-1.400000000000000000e+02,8.117647058835919527e-02
-1.380000000000000000e+02,8.453287176970566974e-02
-1.360000000000000000e+02,8.941176471319249586e-02
-1.340000000000000000e+02,9.294117647195114518e-02
-1.320000000000000000e+02,9.747404823955051201e-02
-1.300000000000000000e+02,1.011764705967844319e-01
-1.280000000000000000e+02,1.058823529733906033e-01
-1.260000000000000000e+02,1.127681658772547724e-01
-1.240000000000000000e+02,1.210034599915565112e-01
-1.220000000000000000e+02,1.339446364719328875e-01
-1.200000000000000000e+02,1.594809682629930725e-01
-1.180000000000000000e+02,2.300346000286863091e-01
-1.160000000000000000e+02,3.832871941380647240e-01
-1.140000000000000000e+02,5.839446329725664908e-01
-1.120000000000000000e+02,7.705190282979801353e-01
-1.100000000000000000e+02,8.860207600055899357e-01
-1.080000000000000000e+02,9.290657435498189676e-01
-1.060000000000000000e+02,9.480622835912198010e-01
-1.040000000000000000e+02,9.576470588106438253e-01
-1.020000000000000000e+02,9.657093423478430028e-01
-1.000000000000000000e+02,9.692387543865901289e-01
-9.800000000000000000e+01,9.741176471445627261e-01
-9.600000000000000000e+01,9.788235294053219127e-01
-9.400000000000000000e+01,9.821799309015685209e-01
-9.200000000000000000e+01,9.847058823892440582e-01
-9.000000000000000000e+01,9.882352941374711319e-01
-8.800000000000000000e+01,9.894117647553186679e-01
-8.600000000000000000e+01,9.905882353731660928e-01
-8.400000000000000000e+01,9.929411765035457416e-01
-8.200000000000000000e+01,9.929411765035457416e-01
-8.000000000000000000e+01,9.941176471213932775e-01
-7.800000000000000000e+01,9.964705882517729263e-01
-7.600000000000000000e+01,9.964705882517729263e-01
-7.400000000000000000e+01,9.964705882517729263e-01
-7.200000000000000000e+01,9.976470588696203512e-01
-7.000000000000000000e+01,9.976470588696203512e-01
-6.800000000000000000e+01,9.988235294874679981e-01
-6.600000000000000000e+01,9.988235294874679981e-01
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.976470588696203512e-01
-4.600000000000000000e+01,9.988235294874679981e-01
-4.400000000000000000e+01,9.976470588696203512e-01
-4.200000000000000000e+01,9.964705882517729263e-01
-4.000000000000000000e+01,9.952941176339253904e-01
-3.800000000000000000e+01,9.929411765035457416e-01
-3.600000000000000000e+01,9.917647058856983167e-01
-3.400000000000000000e+01,9.917647058856983167e-01
-3.200000000000000000e+01,9.905882353731660928e-01
-3.000000000000000000e+01,9.905882353731660928e-01
-2.800000000000000000e+01,9.905882353731660928e-01
-2.600000000000000000e+01,9.917647058856983167e-01
-2.400000000000000000e+01,9.905882353731660928e-01
-2.200000000000000000e+01,9.894117647553186679e-01
-2.000000000000000000e+01,9.894117647553186679e-01
-1.800000000000000000e+01,9.894117647553186679e-01
-1.600000000000000000e+01,9.884083044947670205e-01
-1.400000000000000000e+01,9.882352941374711319e-01
-1.200000000000000000e+01,9.872318338769195956e-01
-1.000000000000000000e+01,9.858823530070914831e-01
-8.000000000000000000e+00,9.847058823892440582e-01
-6.000000000000000000e+00,9.835294117713965223e-01
-4.000000000000000000e+00,9.835294117713965223e-01
-2.000000000000000000e+00,9.813494810277246794e-01
0.000000000000000000e+00,9.823529412588644094e-01
2.000000000000000000e+00,9.823529412588644094e-01
4.000000000000000000e+00,9.823529412588644094e-01
6.000000000000000000e+00,9.823529412588644094e-01
8.000000000000000000e+00,9.835294117713965223e-01
1.000000000000000000e+01,9.847058823892440582e-01
1.200000000000000000e+01,9.857093426497955946e-01
1.400000000000000000e+01,9.870588235196237070e-01
1.600000000000000000e+01,9.882352941374711319e-01
1.800000000000000000e+01,9.882352941374711319e-01
2.000000000000000000e+01,9.882352941374711319e-01
2.200000000000000000e+01,9.882352941374711319e-01
2.400000000000000000e+01,9.894117647553186679e-01
2.600000000000000000e+01,9.894117647553186679e-01
2.800000000000000000e+01,9.895847751126145564e-01
3.000000000000000000e+01,9.882352941374711319e-01
3.200000000000000000e+01,9.894117647553186679e-01
3.400000000000000000e+01,9.905882353731660928e-01
3.600000000000000000e+01,9.905882353731660928e-01
3.800000000000000000e+01,9.917647058856983167e-01
4.000000000000000000e+01,9.917647058856983167e-01
4.200000000000000000e+01,9.929411765035457416e-01
4.400000000000000000e+01,9.939446367640973889e-01
4.600000000000000000e+01,9.952941176339253904e-01
4.800000000000000000e+01,9.952941176339253904e-01
5.000000000000000000e+01,9.964705882517729263e-01
5.200000000000000000e+01,9.976470588696203512e-01
5.400000000000000000e+01,9.976470588696203512e-01
5.600000000000000000e+01,9.988235294874679981e-01
5.800000000000000000e+01,9.988235294874679981e-01
6.000000000000000000e+01,9.988235294874679981e-01
6.200000000000000000e+01,9.988235294874679981e-01
6.400000000000000000e+01,9.988235294874679981e-01
6.600000000000000000e+01,9.976470588696203512e-01
6.800000000000000000e+01,9.976470588696203512e-01
7.000000000000000000e+01,9.976470588696203512e-01
7.200000000000000000e+01,9.976470588696203512e-01
7.400000000000000000e+01,9.966435986090688148e-01
7.600000000000000000e+01,9.942906574632016659e-01
7.800000000000000000e+01,9.952941176339253904e-01
8.000000000000000000e+01,9.952941176339253904e-01
8.200000000000000000e+01,9.929411765035457416e-01
8.400000000000000000e+01,9.929411765035457416e-01
8.600000000000000000e+01,9.905882353731660928e-01
8.800000000000000000e+01,9.894117647553186679e-01
9.000000000000000000e+01,9.870588235196237070e-01
9.200000000000000000e+01,9.847058823892440582e-01
9.400000000000000000e+01,9.835294117713965223e-01
9.600000000000000000e+01,9.811764706410169845e-01
9.800000000000000000e+01,9.766435986322382634e-01
1.000000000000000000e+02,9.742906576870631330e-01
1.020000000000000000e+02,9.695847753555906223e-01
