-6.600000000000000000e+01,1.984164337242250858e-02
-6.400000000000000000e+01,2.409638553605465000e-02
-6.200000000000000000e+01,1.807228914358325125e-02
-6.000000000000000000e+01,1.641536384977772961e-02
-5.800000000000000000e+01,2.173724659076653465e-02
-5.600000000000000000e+01,2.374527871031334447e-02
-5.400000000000000000e+01,2.710843374920582013e-02
-5.200000000000000000e+01,3.313253010784627389e-02
-5.000000000000000000e+01,2.409638553605465000e-02
-4.800000000000000000e+01,3.012048192852604875e-02
-4.600000000000000000e+01,3.313253010784627389e-02
-4.400000000000000000e+01,3.478945542026216919e-02
-4.200000000000000000e+01,3.012048192852604875e-02
-4.000000000000000000e+01,4.216867471346884277e-02
-3.800000000000000000e+01,4.518072289278907139e-02
-3.600000000000000000e+01,4.553182971853037692e-02
-3.400000000000000000e+01,4.819277107210930000e-02
-3.200000000000000000e+01,4.352379759898355321e-02
-3.000000000000000000e+01,4.583363212682119159e-02
-2.800000000000000000e+01,5.621257347976488933e-02
-2.600000000000000000e+01,7.228915660816394306e-02
-2.400000000000000000e+01,8.132530121378651888e-02
-2.200000000000000000e+01,1.194286072216596689e-01
-2.000000000000000000e+01,2.292574313101075345e-01
-1.800000000000000000e+01,4.933782748061968926e-01
-1.600000000000000000e+01,7.715893334060770492e-01
-1.400000000000000000e+01,9.168313880656916437e-01
-1.200000000000000000e+01,9.608433735673441722e-01
-1.000000000000000000e+01,9.762054167285635353e-01
-8.000000000000000000e+00,9.959716096263576679e-01
-6.000000000000000000e+00,9.969879517868488472e-01
-4.000000000000000000e+00,9.909638553605465416e-01
-2.000000000000000000e+00,9.969879517868488472e-01
0.000000000000000000e+00,9.939759035736976944e-01
2.000000000000000000e+00,9.922065493599186992e-01
4.000000000000000000e+00,9.909638553605465416e-01
6.000000000000000000e+00,9.913149621701511371e-01
8.000000000000000000e+00,9.842868496727983363e-01
1.000000000000000000e+01,9.759036142947906667e-01
1.200000000000000000e+01,9.632025125391299181e-01
1.400000000000000000e+01,9.190751099042510086e-01
1.600000000000000000e+01,7.799665928216383826e-01
1.800000000000000000e+01,4.934817396853554694e-01
2.000000000000000000e+01,2.337325493805736676e-01
2.200000000000000000e+01,1.293286987986809744e-01
2.400000000000000000e+01,8.503956304853292625e-02
2.600000000000000000e+01,7.228915660816394306e-02
2.800000000000000000e+01,5.421686746458070222e-02
3.000000000000000000e+01,4.717642890797325850e-02
3.200000000000000000e+01,4.251978153921014136e-02
3.400000000000000000e+01,3.365919034941591836e-02
3.600000000000000000e+01,2.776134298323792993e-02
3.800000000000000000e+01,3.437522409215819363e-02
4.000000000000000000e+01,3.614457832099744750e-02
4.200000000000000000e+01,2.409638553605465000e-02
4.400000000000000000e+01,3.012048192852604875e-02
4.600000000000000000e+01,2.143544418247572692e-02
4.800000000000000000e+01,3.478945542026216919e-02
5.000000000000000000e+01,2.745954057494712566e-02
5.200000000000000000e+01,2.108433735673442139e-02
5.400000000000000000e+01,2.108433735673442139e-02
5.600000000000000000e+01,2.108433735673442139e-02
5.800000000000000000e+01,2.108433735673442139e-02
6.000000000000000000e+01,1.571315019829513590e-02
6.200000000000000000e+01,1.470913413852171885e-02
6.400000000000000000e+01,1.872519838494877270e-02
