-1.320000000000000000e+02,7.517482518075215003e-02
-1.300000000000000000e+02,7.692307692447900025e-02
-1.280000000000000000e+02,8.041958043015975943e-02
-1.260000000000000000e+02,8.041958043015975943e-02
-1.240000000000000000e+02,8.391608391761345986e-02
-1.220000000000000000e+02,8.916083916702106926e-02
-1.200000000000000000e+02,9.265734265447476969e-02
-1.180000000000000000e+02,9.790209790388237909e-02
-1.160000000000000000e+02,1.013986014095631383e-01
-1.140000000000000000e+02,1.058328033309395427e-01
-1.120000000000000000e+02,1.101398601464244342e-01
-1.100000000000000000e+02,1.136363636521051934e-01
-1.080000000000000000e+02,1.188811188832857441e-01
-1.060000000000000000e+02,1.241258741326933535e-01
-1.040000000000000000e+02,1.311188811258277853e-01
-1.020000000000000000e+02,1.363636363752354086e-01
-1.000000000000000000e+02,1.416083916246430041e-01
-9.800000000000000000e+01,1.512873490478885419e-01
-9.600000000000000000e+01,1.617768595382530206e-01
-9.400000000000000000e+01,1.730769230846345152e-01
-9.200000000000000000e+01,1.976795932729941419e-01
-9.000000000000000000e+01,2.546884934774887865e-01
-8.800000000000000000e+01,3.746344566632757722e-01
-8.600000000000000000e+01,5.408455184033701402e-01
-8.400000000000000000e+01,7.094882392853347763e-01
-8.200000000000000000e+01,8.236808647549265228e-01
-8.000000000000000000e+01,8.777495232960819127e-01
-7.800000000000000000e+01,9.012873491338871945e-01
-7.600000000000000000e+01,9.143356644844762293e-01
-7.400000000000000000e+01,9.230769232031105220e-01
-7.200000000000000000e+01,9.310076288136976963e-01
-7.000000000000000000e+01,9.380006357637500347e-01
-6.800000000000000000e+01,9.440559441642867311e-01
-6.600000000000000000e+01,9.475524476881945768e-01
-6.400000000000000000e+01,9.554831532987818621e-01
-6.200000000000000000e+01,9.580419580776473598e-01
-6.000000000000000000e+01,9.624761602488340895e-01
-5.800000000000000000e+01,9.685314686493707859e-01
-5.600000000000000000e+01,9.702797203201894982e-01
-5.400000000000000000e+01,9.747139224913761169e-01
-5.200000000000000000e+01,9.755244755149159452e-01
-5.000000000000000000e+01,9.772727273680050786e-01
-4.800000000000000000e+01,9.790209790388237909e-01
-4.600000000000000000e+01,9.817069295391918082e-01
-4.400000000000000000e+01,9.825174825627315256e-01
-4.200000000000000000e+01,9.842657344158207700e-01
-4.000000000000000000e+01,9.842657344158207700e-01
-3.800000000000000000e+01,9.860139860866393713e-01
-3.600000000000000000e+01,9.877622377574578616e-01
-3.400000000000000000e+01,9.895104896105472170e-01
-3.200000000000000000e+01,9.912587412813657073e-01
-3.000000000000000000e+01,9.947552448052735530e-01
-2.800000000000000000e+01,9.947552448052735530e-01
-2.600000000000000000e+01,9.965034966583627973e-01
-2.400000000000000000e+01,9.965034966583627973e-01
-2.200000000000000000e+01,9.965034966583627973e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.982517483291815097e-01
-1.600000000000000000e+01,9.982517483291815097e-01
-1.400000000000000000e+01,9.982517483291815097e-01
-1.200000000000000000e+01,9.982517483291815097e-01
-1.000000000000000000e+01,9.965034966583627973e-01
-8.000000000000000000e+00,9.965034966583627973e-01
-6.000000000000000000e+00,9.965034966583627973e-01
-4.000000000000000000e+00,9.955657979395443613e-01
-2.000000000000000000e+00,9.947552448052735530e-01
0.000000000000000000e+00,9.947552448052735530e-01
2.000000000000000000e+00,9.947552448052735530e-01
4.000000000000000000e+00,9.947552448052735530e-01
6.000000000000000000e+00,9.947552448052735530e-01
