-1.080000000000000000e+02,6.888888887954790208e-02
-1.060000000000000000e+02,7.111111110994347562e-02
-1.040000000000000000e+02,7.111111110994347562e-02
-1.020000000000000000e+02,7.402777777912783463e-02
-1.000000000000000000e+02,7.777777777485871125e-02
-9.800000000000000000e+01,8.069444445225290585e-02
-9.600000000000000000e+01,8.666666667016953429e-02
-9.400000000000000000e+01,8.888888890056512171e-02
-9.200000000000000000e+01,9.180555555168777582e-02
-9.000000000000000000e+01,9.777777776960440426e-02
-8.800000000000000000e+01,1.022222222303955791e-01
-8.600000000000000000e+01,1.066666666649152273e-01
-8.400000000000000000e+01,1.118055555644951460e-01
-8.200000000000000000e+01,1.155555555602260503e-01
-8.000000000000000000e+01,1.184722222294103677e-01
-7.800000000000000000e+01,1.251388888943256172e-01
-7.600000000000000000e+01,1.333333333245761698e-01
-7.400000000000000000e+01,1.400000000157629043e-01
-7.200000000000000000e+01,1.488888888848021730e-01
-7.000000000000000000e+01,1.584722222271116310e-01
-6.800000000000000000e+01,1.740277777873376897e-01
-6.600000000000000000e+01,2.058333333465785231e-01
-6.400000000000000000e+01,2.768055554702459897e-01
-6.200000000000000000e+01,4.137499999848937571e-01
-6.000000000000000000e+01,5.877777778740336245e-01
-5.800000000000000000e+01,7.486111112045208404e-01
-5.600000000000000000e+01,8.531944443609593698e-01
-5.400000000000000000e+01,9.006944443911715226e-01
-5.200000000000000000e+01,9.200000000735601979e-01
-5.000000000000000000e+01,9.333333333508476715e-01
-4.800000000000000000e+01,9.422222223775159611e-01
-4.600000000000000000e+01,9.488888890161597534e-01
-4.400000000000000000e+01,9.555555556548034346e-01
-4.200000000000000000e+01,9.577777777801129711e-01
-4.000000000000000000e+01,9.622222222934472269e-01
-3.800000000000000000e+01,9.673611112209407059e-01
-3.600000000000000000e+01,9.711111110574004446e-01
-3.400000000000000000e+01,9.755555555707344784e-01
-3.200000000000000000e+01,9.806944444982279574e-01
-3.000000000000000000e+01,9.844444445974029900e-01
-2.800000000000000000e+01,9.844444445974029900e-01
-2.600000000000000000e+01,9.888888888480219519e-01
-2.400000000000000000e+01,9.911111112360467823e-01
-2.200000000000000000e+01,9.933333333613562077e-01
-2.000000000000000000e+01,9.955555554866657442e-01
-1.800000000000000000e+01,9.955555554866657442e-01
-1.600000000000000000e+01,9.962499999829235175e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.977777778746904636e-01
-1.000000000000000000e+01,9.977777778746904636e-01
-8.000000000000000000e+00,9.977777778746904636e-01
-6.000000000000000000e+00,9.977777778746904636e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.993055555858407768e-01
0.000000000000000000e+00,9.977777778746904636e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.977777778746904636e-01
1.000000000000000000e+01,9.977777778746904636e-01
1.200000000000000000e+01,9.977777778746904636e-01
1.400000000000000000e+01,9.955555554866657442e-01
1.600000000000000000e+01,9.955555554866657442e-01
1.800000000000000000e+01,9.977777778746904636e-01
2.000000000000000000e+01,9.933333333613562077e-01
2.200000000000000000e+01,9.888888888480219519e-01
2.400000000000000000e+01,9.911111112360467823e-01
2.600000000000000000e+01,9.881944444338627287e-01
2.800000000000000000e+01,9.844444445974029900e-01
3.000000000000000000e+01,9.793055555878109608e-01
3.200000000000000000e+01,9.755555555707344784e-01
3.400000000000000000e+01,9.711111110574004446e-01
3.600000000000000000e+01,9.666666668067814827e-01
3.800000000000000000e+01,9.622222222934472269e-01
4.000000000000000000e+01,9.577777777801129711e-01
4.200000000000000000e+01,9.533333332667787152e-01
4.400000000000000000e+01,9.488888890161597534e-01
4.600000000000000000e+01,9.399999999894913527e-01
4.800000000000000000e+01,9.348611110619978737e-01
5.000000000000000000e+01,9.200000000735601979e-01
5.200000000000000000e+01,9.037499999940888928e-01
5.400000000000000000e+01,8.601388888637849783e-01
5.600000000000000000e+01,7.624999999474568746e-01
5.800000000000000000e+01,6.033333333094700324e-01
6.000000000000000000e+01,4.240277777742019749e-01
6.200000000000000000e+01,2.854166666655720275e-01
6.400000000000000000e+01,2.112499999970444686e-01
6.600000000000000000e+01,1.770833333360699591e-01
6.800000000000000000e+01,1.600000000105085973e-01
7.000000000000000000e+01,1.504166666681991671e-01
7.200000000000000000e+01,1.415277777810982074e-01
7.400000000000000000e+01,1.348611111079731362e-01
7.600000000000000000e+01,1.266666666596609203e-01
7.800000000000000000e+01,1.193055555559569270e-01
8.000000000000000000e+01,1.155555555602260503e-01
8.200000000000000000e+01,1.126388888910416913e-01
8.400000000000000000e+01,1.066666666649152273e-01
8.600000000000000000e+01,1.044444444345196399e-01
8.800000000000000000e+01,9.930555555300138448e-02
9.000000000000000000e+01,9.333333333508475604e-02
9.200000000000000000e+01,8.888888890056512171e-02
9.400000000000000000e+01,8.666666667016953429e-02
9.600000000000000000e+01,8.222222223564988608e-02
9.800000000000000000e+01,8.000000000525429866e-02
1.000000000000000000e+02,7.333333334033907691e-02
1.020000000000000000e+02,7.111111110994347562e-02
1.040000000000000000e+02,7.111111110994347562e-02
1.060000000000000000e+02,7.111111110994347562e-02
