-7.400000000000000000e+01,2.163461537990066935e-02
-7.200000000000000000e+01,2.163461537990066935e-02
-7.000000000000000000e+01,2.323717948325056126e-02
-6.800000000000000000e+01,2.403846154003310906e-02
-6.600000000000000000e+01,2.564102564338299750e-02
-6.400000000000000000e+01,2.704973117168417429e-02
-6.200000000000000000e+01,2.804487179330022312e-02
-6.000000000000000000e+01,2.884615383986756029e-02
-5.800000000000000000e+01,3.044871794321745220e-02
-5.600000000000000000e+01,3.285256410334988497e-02
-5.400000000000000000e+01,3.445512820669977688e-02
-5.200000000000000000e+01,3.605769231004966185e-02
-5.000000000000000000e+01,3.926282050653422812e-02
-4.800000000000000000e+01,4.086538460988411309e-02
-4.600000000000000000e+01,4.407051281658388997e-02
-4.400000000000000000e+01,4.708178245070637757e-02
-4.200000000000000000e+01,5.429332091067326505e-02
-4.000000000000000000e+01,6.691997515467987268e-02
-3.800000000000000000e+01,9.960452844204019385e-02
-3.600000000000000000e+01,1.990410460290423511e-01
-3.400000000000000000e+01,3.998268192961323964e-01
-3.200000000000000000e+01,6.410127167123852443e-01
-3.000000000000000000e+01,8.422766746225811563e-01
-2.800000000000000000e+01,9.465596566100209497e-01
-2.600000000000000000e+01,9.795802315275480288e-01
-2.400000000000000000e+01,9.901907567330159310e-01
-2.200000000000000000e+01,9.957997311262100082e-01
-2.000000000000000000e+01,9.991987178819261572e-01
-1.800000000000000000e+01,9.983974358660043791e-01
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.991987178819261572e-01
-1.000000000000000000e+01,9.991987178819261572e-01
-8.000000000000000000e+00,9.991987178819261572e-01
-6.000000000000000000e+00,9.983974358660043791e-01
-4.000000000000000000e+00,9.975961538500827119e-01
-2.000000000000000000e+00,9.975961538500827119e-01
0.000000000000000000e+00,9.959935897160872020e-01
2.000000000000000000e+00,9.967948717320089802e-01
4.000000000000000000e+00,9.967948717320089802e-01
6.000000000000000000e+00,9.959935897160872020e-01
8.000000000000000000e+00,9.967948717320089802e-01
1.000000000000000000e+01,9.961874482783423801e-01
1.200000000000000000e+01,9.966010131668459060e-01
1.400000000000000000e+01,9.983974358660043791e-01
1.600000000000000000e+01,9.967948717320089802e-01
1.800000000000000000e+01,9.975961538500827119e-01
2.000000000000000000e+01,9.959935897160872020e-01
2.200000000000000000e+01,9.951923075980134703e-01
2.400000000000000000e+01,9.959935897160872020e-01
2.600000000000000000e+01,9.927884614480962933e-01
2.800000000000000000e+01,9.859646401533848081e-01
3.000000000000000000e+01,9.723428452698031910e-01
3.200000000000000000e+01,9.396582920214913148e-01
3.400000000000000000e+01,8.253851325477321588e-01
3.600000000000000000e+01,6.195978084683684273e-01
3.800000000000000000e+01,3.758142063370353281e-01
4.000000000000000000e+01,1.853804799280256432e-01
4.200000000000000000e+01,9.510701001545526778e-02
4.400000000000000000e+01,6.529156329754322308e-02
4.600000000000000000e+01,5.327233252752666681e-02
4.800000000000000000e+01,4.647435897671633315e-02
5.000000000000000000e+01,4.407051281658388997e-02
5.200000000000000000e+01,4.105924318493282127e-02
5.400000000000000000e+01,3.846153845996689441e-02
5.600000000000000000e+01,3.605769231004966185e-02
5.800000000000000000e+01,3.445512820669977688e-02
6.000000000000000000e+01,3.205128204656733371e-02
6.200000000000000000e+01,2.984129446922739737e-02
6.400000000000000000e+01,2.884615383986756029e-02
6.600000000000000000e+01,2.804487179330022312e-02
6.800000000000000000e+01,2.663616626499904286e-02
7.000000000000000000e+01,2.564102564338299750e-02
7.200000000000000000e+01,2.403846154003310906e-02
7.400000000000000000e+01,2.323717948325056126e-02
7.600000000000000000e+01,2.163461537990066935e-02
