-5.400000000000000000e+01,2.884615384104213115e-02
-5.200000000000000000e+01,3.105704759844897869e-02
-5.000000000000000000e+01,3.365384615640200361e-02
-4.800000000000000000e+01,3.666602195349553950e-02
-4.600000000000000000e+01,4.227499631384183665e-02
-4.400000000000000000e+01,4.868525272409824495e-02
-4.200000000000000000e+01,6.371665929425632258e-02
-4.000000000000000000e+01,1.072377873018589001e-01
-3.800000000000000000e+01,2.329345342591412071e-01
-3.600000000000000000e+01,4.477370689270530613e-01
-3.400000000000000000e+01,6.790851569124383147e-01
-3.200000000000000000e+01,8.532903219344205592e-01
-3.000000000000000000e+01,9.439692012688019052e-01
-2.800000000000000000e+01,9.765698681266046233e-01
-2.600000000000000000e+01,9.877878168317740792e-01
-2.400000000000000000e+01,9.943910255962982170e-01
-2.200000000000000000e+01,9.975961538269849660e-01
-2.000000000000000000e+01,9.991987179423283960e-01
-1.800000000000000000e+01,9.991987179423283960e-01
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.998070475946152502e-01
-8.000000000000000000e+00,9.983974358846565700e-01
-6.000000000000000000e+00,9.967948717693132510e-01
-4.000000000000000000e+00,9.982044834792718202e-01
-2.000000000000000000e+00,9.983974358846565700e-01
0.000000000000000000e+00,9.975961538269849660e-01
2.000000000000000000e+00,9.967948717693132510e-01
4.000000000000000000e+00,9.967948717693132510e-01
6.000000000000000000e+00,9.975961538269849660e-01
8.000000000000000000e+00,9.975961538269849660e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.983974358846565700e-01
1.400000000000000000e+01,9.967948717693132510e-01
1.600000000000000000e+01,9.991987179423283960e-01
1.800000000000000000e+01,9.975961538269849660e-01
2.000000000000000000e+01,9.967948717693132510e-01
2.200000000000000000e+01,9.951923076539698210e-01
2.400000000000000000e+01,9.927884615831890081e-01
2.600000000000000000e+01,9.889750037002152938e-01
2.800000000000000000e+01,9.763474432850873796e-01
3.000000000000000000e+01,9.506769452079291138e-01
3.200000000000000000e+01,8.652667256665842466e-01
3.400000000000000000e+01,6.790879200042491126e-01
3.600000000000000000e+01,4.479033119881161706e-01
3.800000000000000000e+01,2.452378979051910157e-01
4.000000000000000000e+01,1.215135021075882532e-01
4.200000000000000000e+01,7.048334807952594261e-02
4.400000000000000000e+01,5.227628573488436042e-02
4.600000000000000000e+01,4.346218317205972209e-02
4.800000000000000000e+01,3.865449086446142574e-02
5.000000000000000000e+01,3.445512820385027153e-02
5.200000000000000000e+01,3.205128205128204844e-02
5.400000000000000000e+01,2.884615384104213115e-02
5.600000000000000000e+01,2.724358974614559878e-02
