-1.980000000000000000e+02,5.300353357389793463e-02
-1.960000000000000000e+02,5.535924617741318915e-02
-1.940000000000000000e+02,5.771495877053788720e-02
-1.920000000000000000e+02,6.124852768100604722e-02
-1.900000000000000000e+02,6.360424028452130174e-02
-1.880000000000000000e+02,6.593974440737809806e-02
-1.860000000000000000e+02,6.831566549155181078e-02
-1.840000000000000000e+02,7.184923439162940739e-02
-1.820000000000000000e+02,7.654045111817973923e-02
-1.800000000000000000e+02,8.007402002846962519e-02
-1.780000000000000000e+02,8.244994111264332404e-02
-1.760000000000000000e+02,8.831901413557773084e-02
-1.740000000000000000e+02,9.305064782326669115e-02
-1.720000000000000000e+02,9.774186454963874893e-02
-1.700000000000000000e+02,1.036311460534098811e-01
-1.680000000000000000e+02,1.107184923548263783e-01
-1.660000000000000000e+02,1.212989906050375849e-01
-1.640000000000000000e+02,1.377687703398432495e-01
-1.620000000000000000e+02,1.765774028092903514e-01
-1.600000000000000000e+02,2.824228020713260290e-01
-1.580000000000000000e+02,4.672451990396772614e-01
-1.560000000000000000e+02,6.663433310111231966e-01
-1.540000000000000000e+02,8.183878362537209128e-01
-1.520000000000000000e+02,9.033147408846453619e-01
-1.500000000000000000e+02,9.398889116653430520e-01
-1.480000000000000000e+02,9.540433957866262249e-01
-1.460000000000000000e+02,9.623085983229748841e-01
-1.440000000000000000e+02,9.681776714284989760e-01
-1.420000000000000000e+02,9.705535924820357652e-01
-1.400000000000000000e+02,9.740871613925039529e-01
-1.380000000000000000e+02,9.776207303029720297e-01
-1.360000000000000000e+02,9.811542992134402175e-01
-1.340000000000000000e+02,9.835100117857837887e-01
-1.320000000000000000e+02,9.858657243581273599e-01
-1.300000000000000000e+02,9.870435806962519765e-01
-1.280000000000000000e+02,9.882214370343764820e-01
-1.260000000000000000e+02,9.882214370343764820e-01
-1.240000000000000000e+02,9.917550059448447808e-01
-1.220000000000000000e+02,9.917752144242552026e-01
-1.200000000000000000e+02,9.929328621790637355e-01
-1.180000000000000000e+02,9.929530706602569534e-01
-1.160000000000000000e+02,9.952683662719967739e-01
-1.140000000000000000e+02,9.952885747514071957e-01
-1.120000000000000000e+02,9.964664310895318122e-01
-1.100000000000000000e+02,9.976442874276563177e-01
-1.080000000000000000e+02,9.988221436618754945e-01
-1.060000000000000000e+02,9.976644959070668506e-01
-1.040000000000000000e+02,9.976442874276563177e-01
-1.020000000000000000e+02,9.976442874276563177e-01
-1.000000000000000000e+02,9.976442874276563177e-01
-9.800000000000000000e+01,9.988019353591434113e-01
-9.600000000000000000e+01,9.988221436618754945e-01
-9.400000000000000000e+01,9.976442874276563177e-01
-9.200000000000000000e+01,1.000000000000000000e+00
-9.000000000000000000e+01,9.988221436618754945e-01
-8.800000000000000000e+01,9.988221436618754945e-01
