-1.460000000000000000e+02,5.561861520727552632e-02
-1.440000000000000000e+02,5.675368899158905744e-02
-1.420000000000000000e+02,5.902383654954528741e-02
-1.400000000000000000e+02,6.129398410750151044e-02
-1.380000000000000000e+02,6.356413166545774041e-02
-1.360000000000000000e+02,6.583427922341397731e-02
-1.340000000000000000e+02,6.810442679204103955e-02
-1.320000000000000000e+02,7.144658853260839326e-02
-1.300000000000000000e+02,7.485180987487814741e-02
-1.280000000000000000e+02,7.825703121655508410e-02
-1.260000000000000000e+02,8.059023836613571357e-02
-1.240000000000000000e+02,8.393240011678107515e-02
-1.220000000000000000e+02,8.740068104000441040e-02
-1.200000000000000000e+02,9.301299034919881248e-02
-1.180000000000000000e+02,9.755328547518929416e-02
-1.160000000000000000e+02,1.032286543754152713e-01
-1.140000000000000000e+02,1.101021566409083330e-01
-1.120000000000000000e+02,1.213898348882695016e-01
-1.100000000000000000e+02,1.417581032726037138e-01
-1.080000000000000000e+02,1.925841850354098883e-01
-1.060000000000000000e+02,3.135326026880496109e-01
-1.040000000000000000e+02,5.017026117931672191e-01
-1.020000000000000000e+02,7.004666424274144099e-01
-1.000000000000000000e+02,8.449993695000166394e-01
-9.800000000000000000e+01,9.146802876042371411e-01
-9.600000000000000000e+01,9.431201917045408667e-01
-9.400000000000000000e+01,9.568041366988777607e-01
-9.200000000000000000e+01,9.636776390727004316e-01
-9.000000000000000000e+01,9.704250220466151822e-01
-8.800000000000000000e+01,9.738933030568264204e-01
-8.600000000000000000e+01,9.784335981727387832e-01
-8.400000000000000000e+01,9.807037457840491745e-01
-8.200000000000000000e+01,9.829738932886512570e-01
-8.000000000000000000e+01,9.852440408999616483e-01
-7.800000000000000000e+01,9.886492621568646610e-01
-7.600000000000000000e+01,9.909194097681751634e-01
-7.400000000000000000e+01,9.920544835204760936e-01
-7.200000000000000000e+01,9.931895572727772459e-01
-7.000000000000000000e+01,9.931895572727772459e-01
-6.800000000000000000e+01,9.954597048840876372e-01
-6.600000000000000000e+01,9.954597048840876372e-01
-6.400000000000000000e+01,9.977298524953979175e-01
-6.200000000000000000e+01,9.977298524953979175e-01
-6.000000000000000000e+01,9.988649262476990698e-01
-5.800000000000000000e+01,9.988649262476990698e-01
-5.600000000000000000e+01,9.988649262476990698e-01
-5.400000000000000000e+01,9.988649262476990698e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.988649262476990698e-01
-4.600000000000000000e+01,9.977298524953979175e-01
-4.400000000000000000e+01,9.977298524953979175e-01
-4.200000000000000000e+01,9.965947786363885674e-01
-4.000000000000000000e+01,9.943246311317865960e-01
-3.800000000000000000e+01,9.943246311317865960e-01
-3.600000000000000000e+01,9.943246311317865960e-01
-3.400000000000000000e+01,9.943246311317865960e-01
-3.200000000000000000e+01,9.931895572727772459e-01
-3.000000000000000000e+01,9.920544835204760936e-01
-2.800000000000000000e+01,9.909194097681751634e-01
-2.600000000000000000e+01,9.920544835204760936e-01
-2.400000000000000000e+01,9.909194097681751634e-01
-2.200000000000000000e+01,9.920544835204760936e-01
-2.000000000000000000e+01,9.909194097681751634e-01
-1.800000000000000000e+01,9.920544835204760936e-01
-1.600000000000000000e+01,9.898473956624737058e-01
-1.400000000000000000e+01,9.875141884045637308e-01
-1.200000000000000000e+01,9.875141884045637308e-01
-1.000000000000000000e+01,9.875141884045637308e-01
-8.000000000000000000e+00,9.864421743045377333e-01
-6.000000000000000000e+00,9.841720266991557109e-01
-4.000000000000000000e+00,9.841089670409524093e-01
-2.000000000000000000e+00,9.841089670409524093e-01
0.000000000000000000e+00,9.841089670409524093e-01
2.000000000000000000e+00,9.841089670409524093e-01
4.000000000000000000e+00,9.841089670409524093e-01
6.000000000000000000e+00,9.829738932886512570e-01
8.000000000000000000e+00,9.829738932886512570e-01
1.000000000000000000e+01,9.852440408999616483e-01
1.200000000000000000e+01,9.852440408999616483e-01
1.400000000000000000e+01,9.863791146522626896e-01
1.600000000000000000e+01,9.875141884045637308e-01
1.800000000000000000e+01,9.886492621568646610e-01
2.000000000000000000e+01,9.886492621568646610e-01
2.200000000000000000e+01,9.897843360158740111e-01
2.400000000000000000e+01,9.898473956624737058e-01
2.600000000000000000e+01,9.897843360158740111e-01
2.800000000000000000e+01,9.897843360158740111e-01
3.000000000000000000e+01,9.897843360158740111e-01
3.200000000000000000e+01,9.909194097681751634e-01
3.400000000000000000e+01,9.897843360158740111e-01
3.600000000000000000e+01,9.897843360158740111e-01
